Date,Open,High,Low,Close,Volume
1992-07-23,11.174508257115141,11.67115306854248,11.174508257115141,11.67115306854248,31800
1992-07-24,11.422829858187972,11.422829858187972,10.677862693523538,10.802023887634277,58400
1992-07-27,10.677864201863606,11.174509048461914,10.677864201863606,11.174509048461914,14900
1992-07-28,11.919475208629262,12.416120008988814,11.422830408269709,12.291958808898926,165600
1992-07-29,12.416120529174805,12.416120529174805,11.919475708007813,12.416120529174805,24600
1992-07-30,12.416120529174805,12.416120529174805,11.671153297424317,12.416120529174805,28900
1992-07-31,12.416120529174805,12.416120529174805,11.671153297424317,12.416120529174805,10500
1992-08-03,12.416120285683489,12.416120285683489,11.67115306854248,11.67115306854248,7500
1992-08-04,11.671153297424317,12.416120529174805,11.671153297424317,12.416120529174805,8400
1992-08-05,12.416121234064518,12.416121234064518,11.422831535339355,11.422831535339355,29000
1992-08-06,11.422830815217933,12.167798042297363,11.174508406191457,12.167798042297363,164200
1992-08-07,12.167797608809037,12.66444240916859,11.671152808449484,12.291958808898926,96700
1992-08-10,12.167798042297363,12.41612045132384,12.167798042297363,12.167798042297363,35300
1992-08-11,12.16779787996982,12.16779787996982,11.67115306854248,11.67115306854248,17700
1992-08-12,12.16779787996982,12.16779787996982,11.42283066282881,11.67115306854248,4700
1992-08-13,12.167797962824503,12.167797962824503,11.422830740610758,11.919475555419922,14800
1992-08-14,12.16779787996982,12.16779787996982,11.42283066282881,11.67115306854248,31500
1992-08-17,11.422830740610758,11.919475555419922,11.422830740610758,11.919475555419922,8200
1992-08-18,11.919476384701937,11.919476384701937,11.422831535339355,11.422831535339355,17600
1992-08-19,11.919476318359374,11.919476318359374,10.92618662516276,11.174509048461914,33200
1992-08-20,11.422830408269709,11.422830408269709,10.677863207730379,10.926185607910156,8800
1992-08-21,10.926185081745016,11.422829858187972,10.677862693523538,10.802023887634277,12800
1992-08-24,11.17450680051531,11.17450680051531,10.181217307136173,10.429539680480957,26500
1992-08-25,10.42953987121582,10.42953987121582,8.442960848127093,8.691283226013184,200900
1992-08-26,8.939605940633745,8.939605940633745,7.697994004434614,8.31879997253418,733700
1992-08-27,8.194638470241001,8.691283226013184,8.194638470241001,8.691283226013184,216500
1992-08-28,8.69128400629217,8.69128400629217,8.194639205932617,8.194639205932617,36600
1992-08-31,8.194639205932617,8.69128400629217,8.194639205932617,8.194639205932617,85800
1992-09-01,8.691283226013184,8.691283226013184,8.194638470241001,8.691283226013184,12000
1992-09-02,8.194639444351196,8.939606666564941,8.194639444351196,8.939606666564941,76300
1992-09-03,8.939605603899274,9.187927981785366,8.442960848127093,8.691283226013184,64900
1992-09-04,8.939606743889886,9.187929153442383,8.69128433433739,9.187929153442383,19500
1992-09-08,8.691284259160359,9.187929073969523,8.691284259160359,8.939606666564941,57300
1992-09-09,8.939605603899274,8.939605603899274,8.691283226013184,8.691283226013184,44100
1992-09-10,8.69128462197124,8.939607039741848,8.442962204200633,8.567123413085938,43100
1992-09-11,8.442961851755777,8.939606666564941,8.442961851755777,8.939606666564941,12300
1992-09-14,8.939606498269473,8.939606498269473,8.442961692810059,8.442961692810059,73300
1992-09-15,8.939605603899274,9.187927981785366,8.442960848127093,8.691283226013184,25400
1992-09-16,9.187929073969523,9.187929073969523,8.691284259160359,8.939606666564941,5000
1992-09-17,9.187928300154837,9.684573073136178,8.939605913664165,9.436250686645508,34700
1992-09-18,9.436250686645508,9.684573073136178,9.187928300154837,9.436250686645508,18100
1992-09-21,9.684574127197266,9.684574127197266,9.187929300161509,9.684574127197266,5400
1992-09-22,9.684573972547376,9.684573972547376,9.187929153442383,9.187929153442383,19800
1992-09-23,9.684573073136178,9.684573073136178,8.939605913664165,9.436250686645508,32800
1992-09-24,8.939606235451894,9.436251026310332,8.939606235451894,9.063767433166504,34400
1992-09-25,8.939606498269473,9.43625130372889,8.442961692810059,8.442961692810059,57300
1992-09-28,8.939607039741848,8.939607039741848,8.442962204200633,8.567123413085938,7000
1992-09-29,8.691284095539766,8.691284095539766,8.442961692810059,8.442961692810059,41500
1992-09-30,8.691284095539766,8.939606498269473,8.442961692810059,8.442961692810059,135600
1992-10-01,8.93960614271567,8.93960614271567,8.442961357009244,8.815444946289062,22400
1992-10-02,8.442960848127093,8.939605603899274,8.442960848127093,8.691283226013184,12500
1992-10-05,8.691284259160359,8.939606666564941,8.194639444351196,8.939606666564941,66600
1992-10-06,9.187927981785366,9.187927981785366,8.691283226013184,8.691283226013184,33200
1992-10-07,8.691284095539766,8.939606498269473,8.442961692810059,8.442961692810059,21200
1992-10-08,8.442962059607872,8.691284473125751,7.946317232572115,8.070478439331055,90300
1992-10-09,8.442961166154092,8.442961166154092,7.94631639167444,8.31879997253418,25200
1992-10-12,8.442961166154092,8.69128355339392,7.94631639167444,8.31879997253418,6900
1992-10-13,8.442962059607872,8.442962059607872,7.946317232572115,8.070478439331055,11700
1992-10-14,8.194639290080351,8.691284095539766,7.946316887350643,8.442961692810059,14300
1992-10-15,7.946317195892334,8.442962020635605,7.6979947835206985,7.946317195892334,316800
1992-10-16,7.946317232572115,8.442962059607872,7.946317232572115,8.070478439331055,7300
1992-10-19,8.442962020635605,8.442962020635605,7.946317195892334,7.946317195892334,42500
1992-10-20,8.442961606112393,8.442961606112393,7.946316805752841,8.194639205932617,17800
1992-10-21,8.442960848127093,8.691283226013184,7.946316092354911,8.691283226013184,17300
1992-10-22,8.194639290080351,8.691284095539766,8.194639290080351,8.442961692810059,30700
1992-10-23,8.69128400629217,8.69128400629217,8.194639205932617,8.194639205932617,22900
1992-10-26,8.69128462197124,8.69128462197124,8.194639786430027,8.567123413085938,30400
1992-10-27,8.93960614271567,9.187928535568883,8.691283749862457,8.815444946289062,78300
1992-10-28,8.691283749862457,9.187928535568883,8.691283749862457,8.815444946289062,6800
1992-10-29,9.187927981785366,9.187927981785366,8.691283226013184,8.691283226013184,2600
1992-10-30,9.187927981785366,9.187927981785366,8.691283226013184,8.691283226013184,12500
1992-11-02,9.187927981785366,9.187927981785366,8.442960848127093,8.691283226013184,15400
1992-11-03,8.939606498269473,8.939606498269473,8.442961692810059,8.442961692810059,25700
1992-11-04,8.442961692810059,8.81544529690462,8.194639290080351,8.442961692810059,28700
1992-11-05,8.194639290080351,8.691284095539766,8.194639290080351,8.442961692810059,9300
1992-11-06,8.691283226013184,9.436250359671456,8.194638470241001,8.691283226013184,40900
1992-11-09,9.436251783370972,10.429541444778442,9.187929368019104,9.932896614074707,147800
1992-11-10,10.429540541113877,11.17450772262201,9.932895753441787,10.181218147277832,124200
1992-11-11,10.677863207730379,10.926185607910156,10.429540807550604,10.926185607910156,27400
1992-11-12,10.926187470901844,10.926187470901844,10.429542585860851,10.677865028381348,18800
1992-11-13,10.92618662516276,11.174509048461914,10.429541778564452,11.174509048461914,97800
1992-11-16,11.174508543575511,12.664443016052246,10.6778637194166,12.664443016052246,202100
1992-11-17,13.161087472098213,13.409409877232143,12.664442661830357,13.03692626953125,253800
1992-11-18,12.664442661830357,13.161087472098213,12.664442661830357,13.03692626953125,133600
1992-11-19,12.664441218742958,13.161085972419153,12.664441218742958,12.912763595581055,18100
1992-11-20,13.161088060449671,13.90605530915437,12.91276564421477,13.40941047668457,102300
1992-11-23,13.40941061292376,13.906055450439453,13.40941061292376,13.906055450439453,26000
1992-11-24,13.906054580420777,14.154376983642578,13.40940977397718,14.154376983642578,64700
1992-11-25,14.154376810247248,14.154376810247248,13.657732009887695,13.657732009887695,41800
1992-11-27,13.40941047668457,14.154377725389269,13.40941047668457,13.40941047668457,20100
1992-11-30,13.906055450439453,13.906055450439453,13.40941061292376,13.906055450439453,20900
1992-12-01,13.90605441006747,14.154376810247248,13.409409609707918,13.657732009887695,117200
1992-12-02,13.906055450439453,13.906055450439453,13.40941061292376,13.906055450439453,16200
1992-12-03,13.90605530915437,13.90605530915437,13.40941047668457,13.40941047668457,26100
1992-12-04,13.906054580420777,14.154376983642578,13.40940977397718,14.154376983642578,33700
1992-12-07,14.154377263620358,14.154377263620358,13.409410039219287,13.533571243286133,62800
1992-12-08,13.657732177198978,14.154376983642578,13.657732177198978,14.154376983642578,83000
1992-12-09,14.154377179725147,14.154377179725147,12.912765146415923,13.285248756408691,114500
1992-12-10,12.91276564421477,13.40941047668457,12.91276564421477,13.40941047668457,62300
1992-12-11,12.664442777633667,13.16108759244283,11.919475555419922,11.919475555419922,26300
1992-12-14,11.919475633270887,12.664442860350318,11.919475633270887,12.167798042297363,35500
1992-12-15,11.91947547425615,12.66444269139716,11.67115306854248,11.67115306854248,12100
1992-12-16,11.67115322424441,12.167798042297363,11.67115322424441,12.167798042297363,58500
1992-12-17,12.167798042297363,12.167798042297363,11.67115322424441,12.167798042297363,8300
1992-12-18,11.67115322424441,12.167798042297363,11.67115322424441,12.167798042297363,15000
1992-12-21,11.67115306854248,12.16779787996982,11.67115306854248,11.67115306854248,8200
1992-12-22,12.16779787996982,12.16779787996982,11.67115306854248,11.67115306854248,12200
1992-12-23,11.671154798463334,11.91947724098383,10.677865028381348,10.677865028381348,30900
1992-12-24,10.677863207730379,11.174508008089932,10.429540807550604,10.926185607910156,39600
1992-12-28,10.429539680480957,10.926184427170526,10.429539680480957,10.429539680480957,44000
1992-12-29,10.429540807550604,11.422830408269709,10.429540807550604,10.926185607910156,70500
1992-12-30,10.926186685976775,11.422831535339355,10.926186685976775,11.422831535339355,59500
1992-12-31,11.422830740610758,12.167797962824503,10.926185925801594,11.919475555419922,77800
1993-01-04,11.919475555419922,12.416120370229084,11.919475555419922,11.919475555419922,31400
1993-01-05,12.16779789682162,14.651021957397461,12.16779789682162,14.651021957397461,677900
1993-01-06,15.395989567041397,16.38927921652794,14.65102232992649,15.892634391784668,872100
1993-01-07,16.140956647934452,16.140956647934452,14.651022188125117,15.395989418029785,372500
1993-01-08,15.395990244547525,15.644312667846679,14.899345397949219,14.899345397949219,238400
1993-01-11,15.14766782124837,15.14766782124837,14.651022974650065,14.899345397949219,37200
1993-01-12,14.899344010786576,14.899344010786576,13.657732009887695,13.657732009887695,116700
1993-01-13,14.154377145282291,15.147666769512629,14.154377145282291,14.651021957397461,190800
1993-01-14,15.644311904907227,16.140956727285232,15.14766708252922,15.644311904907227,303200
1993-01-15,16.140956727285232,16.140956727285232,15.14766708252922,15.644311904907227,99400
1993-01-18,15.147666931152344,15.644311748567175,15.147666931152344,15.147666931152344,31300
1993-01-19,15.147666769512629,15.395989175570213,13.906054739224707,14.651021957397461,173200
1993-01-20,14.6510216106068,14.6510216106068,13.657732009887695,13.657732009887695,32800
1993-01-21,13.90605530915437,13.90605530915437,13.40941047668457,13.40941047668457,36400
1993-01-22,13.90605441006747,13.90605441006747,13.657732009887695,13.657732009887695,42000
1993-01-25,13.906054934939823,13.906054934939823,13.657732525387326,13.781893730163574,21700
1993-01-26,14.154376810247248,14.154376810247248,13.409409609707918,13.657732009887695,83200
1993-01-27,13.409410404709151,13.657732819611173,13.161087989807129,13.161087989807129,88200
1993-01-28,13.657732819611173,13.657732819611173,12.416120745101065,13.161087989807129,91100
1993-01-29,13.161088434855143,15.14766782124837,12.664443588256836,14.899345397949219,79700
1993-02-01,15.147666410966353,16.389278411865234,14.899344010786576,16.389278411865234,164900
1993-02-02,15.89263431609623,16.389279138474237,15.14766708252922,15.644311904907227,27800
1993-02-03,15.892634237966229,15.892634237966229,15.147667008061562,15.395989418029785,21700
1993-02-04,14.899345397949219,15.644312667846679,14.899345397949219,14.899345397949219,78400
1993-02-05,14.899344193307977,14.899344193307977,13.40940977397718,14.154376983642578,93200
1993-02-08,15.147666931152344,15.644311748567175,14.651022113737513,15.147666931152344,92000
1993-02-09,15.644312667846679,15.644312667846679,14.899345397949219,14.899345397949219,45600
1993-02-10,14.89934452244493,15.39598933985976,14.651022113737513,15.147666931152344,17700
1993-02-11,15.147667008061562,15.395989418029785,14.651022188125117,15.395989418029785,29800
1993-02-12,14.899345125470843,15.395989962986539,13.657733031681607,13.906055450439453,117500
1993-02-16,13.906053102933445,13.906053102933445,12.416118841904861,12.912763595581055,127600
1993-02-17,13.161085972419153,13.657730726095346,12.416118841904861,12.912763595581055,90700
1993-02-18,13.657730726095346,13.657730726095346,12.912763595581055,12.912763595581055,57400
1993-02-19,13.409410404709151,13.409410404709151,12.664443160003087,13.161087989807129,28300
1993-02-22,12.167797608809037,12.540281209078701,10.429540807550604,10.926185607910156,258400
1993-02-23,11.174508333206177,12.167797962824503,10.926185925801594,11.919475555419922,103500
1993-02-24,11.919475979275173,13.90605530915437,11.422831146805375,13.40941047668457,112400
1993-02-25,12.664442496724648,13.161087300517773,12.167797692931526,12.540281295776367,135900
1993-02-26,12.664443016052246,12.664443016052246,11.919475779813878,12.664443016052246,39900
1993-03-01,12.664442860350318,12.664442860350318,12.167798042297363,12.167798042297363,37200
1993-03-02,12.416120435370773,15.39598933985976,12.167798026663359,15.147666931152344,385100
1993-03-03,14.899345397949219,15.395990244547525,14.402700551350911,14.899345397949219,91500
1993-03-04,14.899344010786576,14.899344010786576,13.657732009887695,13.657732009887695,134500
1993-03-05,13.90605441006747,13.90605441006747,13.409409609707918,13.657732009887695,29400
