Date,Open,High,Low,Close,Volume
2020-03-30,124.97934810024863,132.35469754541572,124.64325604647628,129.245849609375,5057400
2020-03-31,127.86409399985622,132.58804239175979,125.58613922303115,129.5072021484375,7560100
2020-04-01,125.10069067217304,128.07883625923157,124.14842769475939,127.35997009277344,3297900
2020-04-02,126.36102392779202,133.31624520734508,124.19509494523955,132.73741149902344,4725000
2020-04-03,131.56111092567122,134.9967193444772,129.2644943140975,130.38479614257812,4013200
2020-04-06,132.82141676551697,133.9697247028275,130.98224937038225,132.2052459716797,4159900
2020-04-07,133.62435103541628,135.18344007295497,130.7489005231387,132.45736694335938,3900600
2020-04-08,132.6160825727587,137.4707338212695,131.1690193676629,136.50914001464844,4006600
2020-04-09,134.91270380361894,136.6771833381649,134.01646791851667,136.0516815185547,4415300
2020-04-13,135.34216549038067,136.85457250836922,133.39097125808948,134.8286895751953,2289000
2020-04-14,137.4987452969788,141.48516731451244,134.4832621116703,141.0743865966797,3809600
2020-04-15,139.0484832111278,143.21227424642856,138.64703329780264,141.13970947265625,3614400
2020-04-16,142.7361518800166,145.2568345670359,141.90525981015514,144.45394897460938,3512900
2020-04-17,145.0981747288795,147.19874670794425,142.86690106315626,146.84397888183594,3709900
2020-04-20,146.2277795670536,149.56067873404498,145.27551655702263,147.31072998046875,2562200
2020-04-21,145.08884247360433,145.4529410430409,141.354492327418,142.5308074951172,4270200
2020-04-22,144.34195096254217,146.8346276538983,143.3710263178507,146.302490234375,3278000
2020-04-23,146.7412589481272,151.76396365889426,143.7724578892513,149.30862426757812,5692900
2020-04-24,151.24114563139528,153.94854315749623,149.94345982820164,152.109375,4414000
2020-04-27,153.10833627159718,153.57512997974231,150.04617068579833,150.57830810546875,3210300
2020-04-28,150.2515283705819,151.22245280432227,146.19041829502726,146.853271484375,3270200
2020-04-29,147.2827416424349,147.53481422666346,144.39796002379776,144.8554229736328,3240700
2020-04-30,144.8927253570917,146.5545093734318,143.10023970728923,144.3699188232422,4175800
2020-05-01,143.51108245071111,144.3326440711343,141.50387487266863,143.42706298828125,2576400
2020-05-04,144.37927559275576,145.63962419258726,141.21441509838718,143.1002655029297,2228500
2020-05-05,143.58572986529566,148.6457713315802,142.60546034932761,147.4040985107422,2862600
2020-05-06,147.93624300321534,148.38436089783303,145.96637332124854,146.27444458007812,1964800
2020-05-07,147.0400171390803,147.21740102632376,142.5774704569686,142.8108673095703,2330600
2020-05-08,143.95913407059882,144.1645243809341,142.41872098849356,143.31495666503906,1966600
2020-05-11,143.27765342749373,148.8791775933057,142.91355492653247,148.02027893066406,3196200
2020-05-12,149.2526143331874,150.68100192755278,147.12403618294044,147.2454071044922,2329400
2020-05-13,146.6012442319091,148.76717407335067,145.67698747700547,147.44146728515625,2650000
2020-05-14,146.26895347998467,149.0922748831046,144.2710467194451,148.55763244628906,2393900
2020-05-15,148.79216903683567,149.61758390702423,146.35340880394722,149.35494995117188,2824500
2020-05-18,151.33405127118252,152.3001718340523,147.36639040073322,148.16368103027344,2703700
2020-05-19,147.1225785379966,149.2611777501143,145.64993896595755,146.98187255859375,2339400
2020-05-20,145.64050590136392,147.6665366551767,142.20748748001392,143.6332244873047,3780800
2020-05-21,143.65200817866418,143.65200817866418,140.43473520738922,142.83596801757812,3049800
2020-05-22,142.77965928594926,143.0985698160583,140.85679281033575,141.785400390625,2355000
2020-05-26,141.7384820157352,142.34816468289864,138.03345541822833,138.78384399414062,5013400
2020-05-27,138.98083412379705,138.98083412379705,134.7130118438906,136.6640167236328,5376100
2020-05-28,138.2867479303262,142.667138636392,137.42380578011472,141.3070526123047,3982700
2020-05-29,142.2544102801099,144.1116113731927,140.6410794517834,143.4644012451172,9466300
2020-06-01,144.89013546838603,145.37789030029904,141.5321569212281,142.9954071044922,5233800
2020-06-02,142.64834015279553,144.5243046245906,141.67283061247716,144.3179473876953,3269400
2020-06-03,143.8301979194002,144.815082165892,141.4946312259045,143.0704345703125,3190300
2020-06-04,142.77031596959324,144.01782004148146,140.4253598288649,141.36334228515625,3328700
2020-06-05,140.4159161514942,142.34815696883896,139.1402599353145,139.95631408691406,4578800
2020-06-08,137.64887184571003,139.99382707306455,137.43313997228526,139.95631408691406,4076400
2020-06-09,140.46287695745917,142.33884192517147,139.8625687402903,139.88133239746094,4302100
2020-06-10,140.65983488570916,142.9484997220948,140.5472672749218,141.6353302001953,4940200
2020-06-11,142.43262770872366,142.79844025821117,134.17838004242978,135.14450073242188,4547400
2020-06-12,136.51396547066625,137.30188164075045,132.6963841740008,134.63800048828125,3973200
2020-06-15,133.19351372099555,134.0376922378984,131.01738747190302,132.7432861328125,3709900
2020-06-16,146.62539475368348,157.0463639934163,145.38725129204775,153.5570831298828,15029300
2020-06-17,154.04485718016437,154.16679948136735,149.51440012846277,150.04905700683594,4711200
2020-06-18,149.32675889426608,152.8629556895911,148.38877672242714,151.08079528808594,3631600
2020-06-19,152.16887789936516,152.4033734949807,148.4450866959918,150.02090454101562,6004900
2020-06-22,149.3080562432924,151.46541898240912,149.0641859314708,150.49929809570312,2647300
2020-06-23,150.91199023028335,152.7691914051477,149.09230205454296,149.45811462402344,2771500
2020-06-24,148.71710374988155,149.8801926983831,146.6347817977565,147.29136657714844,3096000
2020-06-25,147.86352744952782,153.25692561069664,146.9912107908393,152.75979614257812,3735400
2020-06-26,152.26271342347084,153.63215997073718,150.24604229567805,152.73170471191406,5290400
2020-06-29,153.68841893378254,154.0260931636216,151.04330174796408,152.6284942626953,2640300
2020-06-30,152.99429120141983,154.92653242007202,152.23452783995697,153.9979248046875,3296300
2020-07-01,154.12924648987592,155.20792032649138,152.44087561791324,153.17250061035156,2065100
2020-07-02,153.89474595092477,154.55133062641198,152.3001647658484,153.70713806152344,1960200
2020-07-06,154.2605810132117,158.44397420965802,153.8384775127512,156.5398712158203,2760100
2020-07-07,155.81760542604073,157.93745445246728,155.02032910800375,156.40853881835938,3273300
2020-07-08,156.49294297546982,159.2881401679059,156.49294297546982,158.64093017578125,2781800
2020-07-09,159.34443823139296,160.16047825510222,153.55708913873477,156.1271514892578,2955200
2020-07-10,155.836379952332,155.836379952332,152.64724583270615,153.22879028320312,2245100
2020-07-13,154.40126171780247,156.64303876596617,151.05265815084212,152.02816772460938,3455600
2020-07-14,152.7785400491327,154.5513257735191,151.51225839779724,153.71652221679688,2642900
2020-07-15,154.9452929710856,156.155283797991,153.73528783170664,155.1891632080078,2346200
2020-07-16,154.72017260895564,155.17978907384995,152.51592286144185,154.76707458496094,1486800
2020-07-17,155.74261328783967,156.88695312167252,154.87029640322547,155.66758728027344,2935800
2020-07-20,156.16469364398935,157.30903330757488,155.4518178658686,156.68057250976562,1806200
2020-07-21,156.52108653879367,156.8587607063232,154.54194350653185,155.0484619140625,1540700
2020-07-22,155.2736044889677,155.56439106348208,152.2626889167576,154.6170196533203,1686500
2020-07-23,155.01092806244105,155.19853594617754,150.81814662293317,151.5028839111328,2408800
2020-07-24,151.45601965582088,151.45601965582088,148.62330879316772,149.6457061767578,2247900
2020-07-27,149.70197949926674,151.70926103125996,148.75460822454644,150.54615783691406,2709700
2020-07-28,151.64361692440025,155.15167634620994,151.3434699909033,152.56283569335938,3483100
2020-07-29,152.4502835995712,152.9192748157915,151.10897559116967,151.71865844726562,3108900
2020-07-30,148.62326055766064,148.67016252505232,141.1194037740618,143.51126098632812,6638100
2020-07-31,143.63327218346745,143.83024050359856,139.5155293694371,140.96939086914062,5342700
2020-08-03,143.32370831634415,144.30859266265162,141.8416944613008,143.36122131347656,3615000
2020-08-04,143.86774674243404,146.32525607863425,143.5957238283271,145.24658203125,3260000
2020-08-05,147.55399712432916,147.72284138516548,143.7926931569201,144.7681884765625,2386400
2020-08-06,144.30861738882177,145.85628283214612,141.63536146401327,143.39877319335938,2176200
2020-08-07,143.4738008341384,143.9803050560643,142.17938048230644,143.44564819335938,2017100
2020-08-10,143.44559536948557,143.9708773668131,142.13242615734416,143.51126098632812,1745200
2020-08-11,143.64261482012688,143.64261482012688,140.88494445350614,141.2882843017578,2103400
2020-08-12,141.43834487110658,143.67074732749097,141.26014025639378,143.08920288085938,2430400
2020-08-13,142.15612328525643,142.97614136727796,141.18527859971732,141.81680297851562,2077700
2020-08-14,141.1946678408483,142.97609528146467,140.58199878275332,141.46800231933594,1538000
2020-08-17,142.25034322366605,143.9280893167268,141.72251493132003,142.82530212402344,2704700
2020-08-18,143.40967071214308,144.3522252732015,142.46711615108467,144.3145294189453,1959700
2020-08-19,144.9743437406183,145.5398823432986,143.27774231482158,143.54165649414062,1938800
2020-08-20,143.78669173023206,144.06946095644173,142.18435195803093,142.6461944580078,1830200
2020-08-21,142.64619935563007,142.65563410557985,139.45094006890716,140.68568420410156,3112000
2020-08-24,141.43035429802583,141.76023985726619,139.7337527374126,140.93080139160156,2268400
2020-08-25,141.7224874725888,142.61791132234754,140.73280242507036,141.08154296875,2216100
2020-08-26,140.61971286565708,140.8742066162076,138.94196695004686,140.68568420410156,3029700
2020-08-27,141.92988235147845,142.26920260418362,140.38409328520885,140.41236877441406,3146100
2020-08-28,140.28979289820782,140.58198245991233,138.53664114574212,138.87596130371094,2102600
2020-08-31,138.88539611784267,140.24266236811962,138.58377180739976,139.8656463623047,4430700
2020-09-01,140.0730161118028,140.62911978049155,138.22560307847266,138.83827209472656,2358700
2020-09-02,138.3575704935151,141.3831768053351,138.09365638072438,140.9590301513672,2406800
2020-09-03,143.44738421577722,144.55959171968186,138.9891050674573,140.45948791503906,4226100
2020-09-04,140.22383966850822,143.8149700808944,139.45093806028035,142.24090576171875,4361800
2020-09-08,142.27859207530565,142.6179122543225,139.96933653749855,140.73280334472656,4351200
2020-09-09,141.96756631535675,145.26650734717097,141.6753766965547,143.24002075195312,2328500
2020-09-10,141.27008087121663,141.94872129930866,137.34905048273856,137.82032775878906,3961300
2020-09-11,139.0833482359644,140.61971676736474,138.44241804019074,139.58290100097656,3001400
2020-09-14,140.52545450958144,141.86388024568228,138.9985207397922,140.4406280517578,3072500
2020-09-15,141.34547045696675,143.1457385107671,140.8364830042094,141.4585723876953,2923500
2020-09-16,143.00437643631514,143.909220743678,142.12779323242637,142.2880401611328,3618800
2020-09-17,141.50574438187164,143.90924740640287,140.87423444683165,143.71131896972656,3620700
2020-09-18,143.30598341318074,145.6246738689894,143.30598341318074,145.31362915039062,13209800
2020-09-21,144.3710496832733,144.83290649756037,140.497150686024,142.495361328125,3501600
2020-09-22,142.2408904581953,142.8629798248771,140.58198548037723,141.25120544433594,2926400
2020-09-23,141.43028927641643,142.88181671068364,140.1578350953973,141.20407104492188,3545700
2020-09-24,140.6856823015524,141.06271273842498,138.90425483627112,140.26153564453125,3424200
2020-09-25,139.86569267754484,141.76022246481486,139.35671946292902,141.62826538085938,2440600
2020-09-28,142.32576441790658,142.8724478878976,139.40383899815137,139.5923614501953,2427100
2020-09-29,139.47918099336158,139.91276229863325,137.54694180598162,137.8579864501953,3308300
2020-09-30,137.98998900930394,139.92222883426675,136.72696928493988,139.51693725585938,5083900
2020-10-01,139.80911863544003,140.16729396805877,135.78440666528658,136.00119018554688,3809200
2020-10-02,135.41680516381928,138.49896244851544,135.03978911149605,136.86834716796875,3880000
2020-10-05,136.7364042184788,138.99852953028187,135.897516808367,138.206787109375,2790600
2020-10-06,138.4895287235143,139.33783642087943,135.6618651634451,135.8503875732422,2409200
2020-10-07,139.9881820922522,141.27947700481167,138.4141179861189,140.4029083251953,4602800
2020-10-08,143.6452676607478,145.09680931753684,141.85442026740952,144.6820831298828,4686100
2020-10-09,145.23820041629955,148.1224145070954,145.2193596839821,147.86793518066406,4590600
2020-10-12,147.82087017800558,148.12248023354093,145.54930967105005,145.61529541015625,3242700
2020-10-13,144.2108296325924,145.46442876637843,140.01646524194854,141.4585723876953,5963900
2020-10-14,141.7413898199173,141.9487530182949,139.22477032932835,139.9316864013672,2710200
2020-10-15,138.09363556554445,138.47066594287227,137.0285589074093,138.34812927246094,3785900
2020-10-16,138.65922381706199,139.8562723245269,137.61298751477634,137.72608947753906,2918900
2020-10-19,138.5555125526511,138.94196335232476,134.0406827915362,134.59678649902344,3158900
2020-10-20,135.12464710249384,135.840983521989,133.94645368620615,135.3414306640625,2188700
2020-10-21,134.11611298515717,135.09637800798126,133.09816648165875,133.19241333007812,1983700
2020-10-22,133.39976120117655,134.0878220827671,132.71170031958601,133.5128631591797,3056600
2020-10-23,134.06894017889618,136.38761589947126,133.57880787430562,134.20089721679688,2427200
2020-10-26,133.74847506071083,134.11607073290048,132.00475790073014,133.55996704101562,2947100
2020-10-27,125.37860786742996,128.26282243404796,124.29466152633942,124.32293701171875,11374600
2020-10-28,122.96569805997105,126.39659674808534,122.82430621922063,123.76686096191406,6188000
2020-10-29,124.4172076313053,125.48229893531494,122.89027377632941,124.93561553955078,4099900
2020-10-30,124.19100019829072,125.45403440751214,121.78749725578119,122.96569061279297,4335300
2020-11-02,124.92617225702071,126.25517760860114,122.52266968862995,124.0684585571289,3449500
2020-11-03,125.96297836261805,126.36828426208986,123.19186592918305,123.45578002929688,3628400
2020-11-04,127.1600578448711,143.24945907184008,127.1600578448711,140.05419921875,12211700
2020-11-05,139.19646003684616,140.261551364804,136.38765128298178,137.16055297851562,5731000
2020-11-06,136.71755157356662,138.9231259498275,131.10935441728256,134.54025268554688,6229800
2020-11-09,134.3517217401056,136.4347736627279,132.5231779600091,134.15379333496094,5493800
2020-11-10,139.121042267795,140.62912075514396,135.52989774008938,138.14077758789062,5377000
2020-11-11,139.27187798113047,139.27187798113047,135.134063403017,136.4442138671875,3046800
2020-11-12,135.41151488372967,135.91364884780018,132.50301213718677,133.61146545410156,3463400
2020-11-13,134.93780019802645,135.67678344478185,133.88620299733836,134.89044189453125,2142700
2020-11-16,135.53469909598374,136.7094773307207,132.6356647368605,133.1946258544922,4957600
2020-11-17,132.22830406777769,134.49258399492646,131.31879591411357,133.77255249023438,3619200
2020-11-18,134.43565445546255,134.92830503823086,132.75877185034037,132.79666137695312,2795100
2020-11-19,132.8725373245016,136.32106463118413,131.61249655488683,135.86631774902344,4626100
2020-11-20,135.32625622275205,139.3526956213236,135.32625622275205,137.8368682861328,5063800
2020-11-23,137.88428970449104,137.96008327436118,133.7346965611536,135.83792114257812,3794200
2020-11-24,135.84735823372117,137.9790030996597,135.58208802911795,137.27792358398438,4127000
2020-11-25,137.27792235544607,137.69477966070394,135.10838796089794,137.1358184814453,3223700
2020-11-27,137.98846103526654,140.13905773438475,137.71372207926998,139.68431091308594,1754000
2020-11-30,138.6421250651659,140.37586395459948,137.2778705648814,137.98841857910156,5842200
2020-12-01,138.97376220194852,140.27169234350603,137.6189760588011,137.9031982421875,3954400
2020-12-02,137.71372285441626,139.35271673967546,136.78527720599752,137.5242462158203,3757400
2020-12-03,138.0358079650127,138.79372882936997,135.60100399352547,136.52944946289062,4059600
2020-12-04,136.49158255567954,140.89697572246888,136.42525778308755,140.64117431640625,3058600
2020-12-07,139.551676405305,140.52749482599972,138.77480339519957,139.6653594970703,2637200
2020-12-08,139.24847263561557,142.24225203595907,139.18216233155377,141.44644165039062,2754400
2020-12-09,146.45821301372652,150.5793989611483,145.5960776016965,149.6888427734375,8364400
2020-12-10,151.46048745481727,153.47844947198905,149.8593827985771,152.5310516357422,6430600
2020-12-11,151.31831556554994,152.70150768947963,150.69302980513046,151.62147521972656,3441900
2020-12-14,152.23731009679076,153.75313745804482,149.52775260609457,149.60354614257812,4390100
2020-12-15,151.04357693545728,159.38067785149062,149.73617821174162,158.6227569580078,6974300
2020-12-16,160.76391205101655,164.0798038777778,157.97856060355448,162.99977111816406,6009900
2020-12-17,162.6966040207084,164.75245530820683,162.09975329604228,163.5492706298828,3521100
2020-12-18,163.44506750167253,163.79560005097906,160.11022330001148,162.38397216796875,7356400
2020-12-21,159.996555260863,160.11023837812397,157.07856811663092,159.9018096923828,3655900
2020-12-22,158.8880631367226,159.53228658718356,157.14484050812692,157.95013427734375,2447900
2020-12-23,158.64171920627103,159.16279075771766,156.76587607720273,156.7753448486328,1697300
2020-12-24,157.12589032251765,159.10594774353999,157.12589032251765,157.89328002929688,627200
2020-12-28,158.41438851812882,158.78387307259882,156.5195929657405,157.74172973632812,1482000
2020-12-29,157.86484713058573,158.9259276849922,157.18271978671348,157.81747436523438,1712000
2020-12-30,158.63222666552042,159.5322513252659,157.9121953728141,158.22483825683594,1413300
2020-12-31,158.2817498055728,160.2428556404701,157.54276625730753,159.95863342285156,1643600
2021-01-04,160.12915530869475,160.5649501335022,154.52056293939086,156.7943115234375,3164800
2021-01-05,156.50063344810374,157.89330926873112,154.6153067597901,157.57119750976562,2322600
2021-01-06,154.40688287529787,158.48069613447936,154.3974141019093,155.67640686035156,3619700
2021-01-07,155.54371900094839,158.32907004254125,153.26997071923205,157.10693359375,3025500
2021-01-08,157.47644049553935,158.0827744208251,155.97955045520925,157.6564483642578,3438100
2021-01-11,175.26859292531844,179.34240635481123,172.4453515302415,176.15914916992188,11396500
2021-01-12,173.17477518899997,174.5485130696118,168.106207456474,169.39466857910156,7179300
2021-01-13,170.37050606938448,177.75072674959335,169.90627605772283,175.74224853515625,7303900
2021-01-14,175.52438685835793,179.02028690206484,174.87068009166248,176.86968994140625,4413200
2021-01-15,176.97389165396265,181.6919281096607,176.97389165396265,180.7350616455078,6624600
2021-01-19,185.68990231468794,189.02474542438463,183.861432154311,188.03944396972656,7729100
2021-01-20,188.31423736405736,191.1564303506701,188.22896058779176,190.67324829101562,5335800
2021-01-21,192.98489549285597,193.9512451289493,187.5942006329641,191.70591735839844,8698800
2021-01-22,191.4121884363138,195.67547727311134,190.01004415548599,195.29652404785156,6128800
2021-01-25,197.2860811553967,201.35041049307472,197.14396284190912,201.1798858642578,5959100
2021-01-26,201.36938540881087,202.01360891028605,199.52196277235498,201.5304412841797,6601500
2021-01-27,199.9672129207568,200.8672377249982,194.3112482464213,196.6513214111328,7358000
2021-01-28,197.0587061081053,200.69670952062737,196.65133206807928,199.0671844482422,5460400
2021-01-29,200.81037938772275,206.53265389644625,193.70489817568904,197.03025817871094,8401700
2021-02-01,198.4419054061672,198.8492794305999,192.41645616025636,192.454345703125,5383800
2021-02-02,193.62913610148908,195.06917011934613,186.96893178644237,187.16787719726562,5314600
2021-02-03,187.4047208313444,190.0384850574993,186.53311675599693,186.5994415283203,3679000
2021-02-04,186.4573173900638,191.26063011070116,185.34886394441054,191.01429748535156,2924300
2021-02-05,191.01433002785004,192.2459499960052,190.2848441676314,191.1564483642578,2732200
2021-02-08,191.73432200891884,195.57127054580076,191.28904400110844,194.9459991455078,2909300
2021-02-09,193.03224821391382,194.16912236738142,189.78268160010614,191.0995635986328,2661300
2021-02-10,193.71437385930204,194.73756492508502,191.03323711821258,193.63858032226562,3062700
2021-02-11,193.00119757524757,194.24746909747634,191.8120049751802,192.72531127929688,3544700
2021-02-12,191.84054043877572,198.09094358241208,191.3648634086607,197.2061767578125,2611300
2021-02-16,195.9598788603575,197.39643258832842,193.70517468666665,195.75057983398438,2741900
2021-02-17,195.03710509755072,196.63538758562026,194.33311233144124,196.4165802001953,3329900
2021-02-18,195.31298638660334,195.4271442255771,191.17459052567685,191.33631896972656,3919400
2021-02-19,191.34583259522017,193.0107020772089,190.58474650015194,191.1460418701172,3434900
2021-02-22,189.49070867295708,191.80250675777862,188.3300699893798,190.91773986816406,2263600
2021-02-23,190.56570589867943,194.37112166866237,189.01499432712845,192.63014221191406,3287700
2021-02-24,191.85954311682107,196.41653651841023,191.82149534732213,194.57090759277344,2848800
2021-02-25,193.66716025534024,195.55083730045362,191.93568883301037,193.90499877929688,2386700
2021-02-26,196.64490712614335,196.9208079690264,192.23062428862954,194.92295837402344,3887900
2021-03-01,195.76964975997822,198.10998728373093,194.81829563945485,196.42608642578125,2797400
2021-03-02,198.7283120479647,199.73674484134781,194.17133333545755,194.20938110351562,3445300
2021-03-03,193.47684266077042,194.371117670965,189.9948983353973,192.17349243164062,3660300
2021-03-04,193.87646224688248,194.78026033245365,188.9484545549878,190.78456115722656,4308400
2021-03-05,191.2412036744666,197.56770258085308,191.10801468222198,196.85418701171875,3875900
2021-03-08,196.9302465566198,200.631012445067,196.28333290783578,196.9587860107422,3300300
2021-03-09,198.20507230693377,201.83925125105662,196.03598652958095,196.08355712890625,4227300
2021-03-10,196.82564064387208,197.91969200488438,194.4472554968793,195.4556884765625,3400200
2021-03-11,196.4641045136042,197.16811168234594,194.33308089624057,195.22735595703125,4037300
2021-03-12,194.92292673307776,198.3192675899678,192.4398921327538,197.95774841308594,4541400
2021-03-15,183.6208341494107,183.7825625908076,179.04482363647153,179.9581298828125,12388500
2021-03-16,182.22237623635405,182.29848631398295,178.12204197599624,181.61351013183594,6194200
2021-03-17,180.5003938422435,180.59553505068544,177.48460334596635,177.64633178710938,5134200
2021-03-18,176.97086951582924,177.98881071486704,174.8588625416836,174.98252868652344,4240000
2021-03-19,175.71505551586333,176.76155057130828,174.934952897129,175.3249969482422,6048600
2021-03-22,175.09670433139132,176.8662233290919,174.28804763527978,176.79962158203125,2666600
2021-03-23,176.33346384310462,177.5797352190216,174.33561470293378,174.74468994140625,3284700
2021-03-24,174.76370404494816,174.89689300687223,171.0724608788345,171.40542602539062,3931500
2021-03-25,172.19509923588544,174.70667358330638,171.45304416845508,174.1834259033203,2630500
2021-03-26,175.09672447860945,176.86624367991686,173.74580340267755,176.29542541503906,2868200
2021-03-29,175.67704645767256,178.54061698907108,174.58298056472808,177.2753143310547,3002600
2021-03-30,176.50468996870822,177.7699924124784,175.7245873101746,176.4761505126953,2523600
2021-03-31,176.5427715921693,178.79747596321118,176.2478396535493,177.73196411132812,3621300
2021-04-01,177.73197725694538,178.92116986406066,175.67704894788747,176.2288360595703,2340400
2021-04-05,176.56180373057495,176.85672117859158,174.19294131488553,175.89585876464844,2864800
2021-04-06,175.705605816504,176.59988106829343,173.6126295239297,173.9075469970703,2488400
2021-04-07,174.00263923976328,174.26901719606406,172.40437150195868,173.45086669921875,3406600
2021-04-08,174.05021775210636,175.02060293216257,173.59357188005484,173.7267608642578,2393200
2021-04-09,173.65062924276467,176.13366354585236,173.5364714180508,175.51528930664062,2611200
2021-04-12,174.50687058898333,174.99207045663175,172.08092931678573,172.97520446777344,2876100
2021-04-13,172.36630113071158,174.70663822734005,172.36630113071158,173.650634765625,3089100
2021-04-14,173.7077044799919,175.49625445071538,173.19397976313962,174.09776306152344,2002100
2021-04-15,174.84937394191306,178.5882033235354,174.48786923386572,176.87576293945312,2586600
2021-04-16,178.2647195893341,181.04267156512762,177.78904258286582,180.0437469482422,3731800
2021-04-19,180.034259080088,181.59447925783374,178.9211765005235,180.414794921875,2966400
2021-04-20,181.1473327964238,184.08701340245378,180.91900259261627,181.3376007080078,2460900
2021-04-21,182.24135246606534,183.62081273066727,180.56697481234607,181.66102600097656,2219800
2021-04-22,180.75725114693802,181.96547473238488,177.66535079837197,177.9507598876953,2982600
2021-04-23,177.9316995063889,179.92954828685785,177.9316995063889,179.53948974609375,2482800
2021-04-26,179.39682143288474,179.4729169744047,177.00891372630858,178.11248779296875,2797500
2021-04-27,175.04917004534258,176.82819772606277,171.99531672413374,173.34625244140625,6838700
2021-04-28,172.62318056768157,173.14642817150187,169.89279923026035,171.7669677734375,4682800
2021-04-29,172.25218775832414,173.7458208083619,171.24375463699283,173.33673095703125,2432500
2021-04-30,172.99424609745745,175.00160406162436,172.37587166743756,173.87901306152344,3103900
2021-05-03,174.08830223033192,177.28485277511473,174.02170047148675,176.87576293945312,3197000
2021-05-04,178.4074096426642,180.8333651804788,177.6938941619252,179.04481506347656,3703500
2021-05-05,179.47293616805283,184.15361088011383,179.01629028755085,183.43057250976562,4274400
2021-05-06,182.2318431617465,184.6577985195459,180.11032802106305,184.4580078125,3101600
2021-05-07,185.34277059841014,186.72223082653343,184.46751225084088,185.91357421875,2526700
2021-05-10,186.62713360127205,187.04573173138206,184.08701987520794,185.2857208251953,2242000
2021-05-11,183.98235726540497,186.22755338108126,183.62083808482242,185.2761993408203,1850200
2021-05-12,185.27623771329826,186.13245072025873,183.3544980893375,183.8016357421875,2397400
2021-05-13,183.70606585779066,187.39452113132177,183.22828675282892,186.27651977539062,2174300
2021-05-14,187.01228746478424,188.50295581011122,186.25738837922768,187.4900665283203,1823700
2021-05-17,187.7480329268273,190.73893415126705,186.4198078817806,186.8402557373047,2466000
2021-05-18,186.3338222030859,187.62383141983236,184.97693150390148,185.9802703857422,2369400
2021-05-19,185.00557539761238,188.6175832844028,184.52779642231567,187.7766876220703,3070500
2021-05-20,188.39782299980453,192.14360869403782,187.4518153095754,190.66249084472656,3494400
2021-05-21,191.11161054270232,192.94628025423322,190.60516594121685,190.9969482421875,2579000
2021-05-24,192.06717320805063,194.57073070047403,191.14983103992517,192.08628845214844,2074900
2021-05-25,192.47807791067603,192.87942517874205,190.28985608587232,190.36630249023438,2919100
2021-05-26,190.37584081770092,193.44318880890734,189.43939793947516,192.05763244628906,2891300
2021-05-27,191.7327242784368,192.4302921798547,186.8116059638273,190.34716796875,9340300
2021-05-28,190.2707185193356,193.29028552444436,189.7069427565441,190.86317443847656,2386000
2021-06-01,191.4174217082607,191.96208228917874,187.9391759339557,189.6018524169922,3070200
2021-06-02,190.16559656010224,191.99071588004944,189.43937771298857,190.2802734375,2030300
2021-06-03,190.14652254141637,194.58986213057824,189.78340577664983,193.69163513183594,3066600
2021-06-04,193.77763942728237,195.3638695260739,192.34430213863814,193.0418701171875,2817700
2021-06-07,193.01316347202015,222.96034735178154,192.86027069440257,212.63076782226562,17231400
2021-06-08,211.85678557752868,212.39189576246523,207.70965248295263,210.89166259765625,4618500
2021-06-09,211.5127916408608,216.65368431309275,210.47122222871985,215.9561309814453,4934900
2021-06-10,216.88300221243176,225.3683619881172,216.19499928031357,223.1610107421875,5598200
2021-06-11,216.94032420276733,219.3865502667489,211.71342095390435,214.1309814453125,5636000
2021-06-14,214.2647629128112,216.58677639850745,213.10854591602782,216.05166625976562,2720700
2021-06-15,216.05169112220295,216.58680132252329,212.96522797712905,213.5863494873047,2188900
2021-06-16,213.59590519948847,214.3890201880337,210.41389491315388,210.94900512695312,2548800
2021-06-17,210.48077922849612,213.18501030428828,210.48077922849612,212.33456420898438,1890700
2021-06-18,210.6336738861435,211.2261298480305,208.6174602073668,208.8372344970703,4016600
2021-06-21,209.36278925003668,213.82524390638673,208.38811588819075,212.7741241455078,3671300
2021-06-22,212.73588651755398,213.67232929394962,210.71009360164769,211.59877014160156,1658800
2021-06-23,212.3154784035969,212.36325922964195,207.35612902173804,207.45169067382812,2419600
2021-06-24,224.4796988356396,228.7319293079152,220.17968754399166,222.61636352539062,12290500
2021-06-25,222.75969907693357,223.113265487942,219.1954714549865,219.98858642578125,6992200
2021-06-28,218.82280301720456,219.66369880378036,216.7970245284458,218.0774688720703,2507500
2021-06-29,218.10614065654107,221.11614289905526,217.7239232412141,219.17636108398438,1621200
2021-06-30,219.86431680078155,220.5905501466054,218.88009331640552,219.3196563720703,1786700
2021-07-01,219.31014021812578,221.2117061376337,218.4979245595369,220.858154296875,1977300
2021-07-02,221.66078181693118,223.80123690283068,221.04922530391096,223.56234741210938,1994000
2021-07-06,223.24704640840605,225.11038181097487,222.86481441514854,224.95748901367188,3125400
2021-07-07,224.2504018011944,226.07552154739074,223.08463415721374,225.33975219726562,3141500
2021-07-08,223.43818995119636,226.72531270241137,221.7850782420158,226.58197021484375,2431500
2021-07-09,226.62970997486138,227.87193840535807,222.40614497570016,224.54660034179688,4030100
2021-07-12,224.71857500695836,227.42280591946118,224.6994597642128,225.521240234375,2928600
2021-07-13,225.49260701264924,226.1328292202283,223.62927154571616,224.84283447265625,1974000
2021-07-14,225.31100566409995,226.68701146362633,224.29811655629788,225.84613037109375,2103400
