Date,Open,High,Low,Close,Volume
2007-05-08,26.282290308060656,26.346120031294813,26.148244602089317,26.314205169677734,3159600
2007-05-09,26.27271952513718,26.27271952513718,25.991864682046813,26.129100799560547,1962600
2007-05-10,25.931222915759516,26.087610506278136,25.35994024376329,25.372705459594727,5099700
2007-05-11,25.315254974798155,25.7269632631828,25.213124130651,25.663131713867188,4060800
2007-05-14,25.66632908928818,25.81952264698358,25.54505039955984,25.56739044189453,3007200
2007-05-15,25.404619705370997,25.698241576861676,25.33121515060387,25.379087448120117,5982900
2007-05-16,25.452489544096263,25.63121715379787,25.347170134492497,25.599302291870117,1762200
2007-05-17,25.621645773609412,25.628028381610626,25.401430274772785,25.532283782958984,3051600
2007-05-18,25.45249442470779,25.615262808446055,25.331217560884852,25.57696533203125,3339300
2007-05-21,25.605680906365002,25.876960842872528,25.56099901090677,25.784406661987305,4579500
2007-05-22,25.84186282697202,26.04293051390031,25.78441569908305,25.931224822998047,2244300
2007-05-23,26.055696118388006,26.20250707069887,25.94080003468911,25.98867416381836,2628900
2007-05-24,25.985479185421983,26.049310742074884,25.51313333627717,25.621644973754883,3166500
2007-05-25,25.72376804520696,25.72376804520696,25.554617107262175,25.685470581054688,1016700
2007-05-29,25.698245764907583,25.848248942084478,25.67909611229583,25.76207733154297,1058400
2007-05-30,25.720579924478916,25.84824302854302,25.647175374542478,25.845050811767578,7350600
2007-05-31,25.947181213530936,25.998245727387033,25.857817401177233,25.972713470458984,4105200
2007-06-01,25.947187291345784,26.16740283065664,25.947187291345784,26.03974151611328,6776100
2007-06-04,26.06845612887262,26.10675359563292,25.876963316438705,25.982284545898438,3168300
2007-06-05,25.99504804019286,26.04930475957664,25.87057899869033,26.020580291748047,2108100
2007-06-06,25.867391804651064,25.867391804651064,25.682283401489258,25.682283401489258,3834300
2007-06-07,25.624835157313964,25.631219591275393,25.07589254035181,25.15567970275879,9660600
2007-06-08,25.059934044095407,25.350365533210745,25.005679137250198,25.2801513671875,7240500
2007-06-11,25.343980757043646,25.548238818201288,25.343980757043646,25.43653678894043,2511600
2007-06-12,25.292914760419425,25.426958638972472,25.085464509355223,25.197168350219727,4977000
2007-06-13,25.213128271085182,25.481217900298297,25.130150713149227,25.404621124267578,5190600
2007-06-14,25.493983426260034,25.7588808225522,25.493983426260034,25.583345413208008,4419900
2007-06-15,25.86739583327973,25.979099701194592,25.787606834423023,25.943992614746094,5133000
2007-06-18,25.94079977941871,25.94079977941871,25.643987486583345,25.71739387512207,2539200
2007-06-19,25.659941470023497,25.736538239364634,25.60887878334044,25.67270851135254,4122600
2007-06-20,25.71738601207512,25.71738601207512,25.213121750847453,25.260995864868164,4849200
2007-06-21,25.165256398096265,25.331216995419073,25.104617054432808,25.24823760986328,4512300
2007-06-22,25.123761578453404,25.213123553998376,24.8046093178074,24.925886154174805,9081300
2007-06-25,24.874819793729305,25.056737774047665,24.57481720240492,24.72162628173828,9506100
2007-06-26,24.810994328705014,24.941846001239735,24.63545892475205,24.6865234375,6584700
2007-06-27,24.692908267517538,25.22908565997543,24.686523833663315,25.190786361694336,8888400
2007-06-28,25.238663201509475,25.289727720574035,25.10142707824707,25.10142707824707,5134800
2007-06-29,25.13273567505985,25.279711058233886,24.83239697985394,24.960201263427734,4254000
2007-07-02,25.116754983961357,25.24775503213877,25.075218829235908,25.145511627197266,2022000
2007-07-03,25.225391447045478,25.292488456927373,25.174267913330834,25.2189998626709,950700
2007-07-05,25.097591303371864,25.2829089007713,25.05925092931956,25.158300399780273,2516100
2007-07-06,25.219003844833452,25.298882207821162,25.12315017489954,25.260540008544922,1797300
2007-07-09,25.340418785502948,25.439468249746884,25.2924928638814,25.34361457824707,1479000
2007-07-10,24.90907407383988,25.343608542460156,24.90907407383988,25.151901245117188,3987600
2007-07-11,25.180655989754673,25.36277589741805,25.052851743913646,25.308460235595703,3936000
2007-07-12,25.417099251543263,25.615196335364402,25.330831137165404,25.560880661010742,4005000
2007-07-13,25.58004873724835,25.800512701622615,25.55129391930215,25.672706604003906,4092300
2007-07-16,25.624786772775643,25.672712699569527,25.372372138193217,25.449054718017578,4284300
2007-07-17,25.47141287519064,25.522534577536312,25.346802583062885,25.404314041137695,3475800
2007-07-18,25.324444287573264,25.4746154709818,25.206225547856896,25.401126861572266,8262600
2007-07-19,25.66951553420523,25.672709498639108,25.468222644603355,25.567270278930664,5070000
2007-07-20,25.4809946390002,25.5576790148895,25.180656031962464,25.356386184692383,6117000
2007-07-23,25.458635155320035,25.458635155320035,25.241366975330443,25.314855575561523,2078100
2007-07-24,25.126344988443083,25.381953546134916,24.76210142253976,25.059247970581055,6366600
2007-07-25,25.225393529620952,25.439465917432933,25.059247059036625,25.362781524658203,5590800
2007-07-26,25.081617823418835,25.385152335919884,24.880324917809535,25.158300399780273,8473500
2007-07-27,24.976179674497605,25.129544833847095,24.66305776963305,24.691814422607422,5379000
2007-07-30,24.698198965103195,24.758906223058524,24.46815127465715,24.714174270629883,6935400
2007-07-31,24.85156859058817,24.96978733549031,24.35632671658826,24.375497817993164,5662200
2007-08-01,24.359524921108488,24.471353919365413,24.001672857989142,24.247695922851562,11654700
2007-08-02,24.40745317462531,24.60555032834604,24.295624165722597,24.576793670654297,5237400
2007-08-03,24.57677763537412,24.723752965030428,24.289218559105358,24.362707138061523,4442100
2007-08-06,24.346730436384547,24.74931424718625,24.145439445111723,24.650266647338867,7420500
2007-08-07,24.557616843605086,25.187052699640173,24.55442105098058,24.985761642456055,5449500
2007-08-08,25.206224961703114,25.634369780305526,25.174272518753977,25.481002807617188,7479900
2007-08-09,25.244563439537284,25.679099811079514,25.158297151991867,25.174270629882812,5295600
2007-08-10,24.7557116107796,25.014514113095384,24.570394049357454,24.698198318481445,11522400
2007-08-13,24.96019951903256,25.030490498893204,24.762100608016873,24.79724884033203,3786600
2007-08-14,24.845177041340673,24.972981327729578,24.647079940373686,24.72376251220703,5919600
2007-08-15,24.682226772693447,25.14551800442743,24.474544118138887,24.60235023498535,8848800
2007-08-16,24.602351242158253,24.602351242158253,23.899424883753262,24.394668579101562,11039700
2007-08-17,24.83877960297152,24.925045869882524,24.356317428388962,24.778072357177734,6042900
2007-08-20,24.80683534035738,24.85156729855759,24.49371528946942,24.848371505737305,2029200
2007-08-21,24.720571560855344,24.918668685968044,24.669449840068644,24.816423416137695,2386200
2007-08-22,25.046466318598714,25.08161455163505,24.832395753905633,24.921857833862305,2499000
2007-08-23,25.0336861877273,25.097587410655468,24.861149960610778,24.953807830810547,4448400
2007-08-24,24.880316943431414,25.158292336308396,24.873927187846814,25.075218200683594,2200500
2007-08-27,25.084808236475176,25.171076351199634,24.896296701078267,24.93463706970215,2846700
2007-08-28,24.84517597591259,24.864347075113,24.52246856689453,24.52246856689453,6256200
2007-08-29,24.557613265679517,25.027294158935547,24.557613265679517,25.027294158935547,2766000
2007-08-30,24.829197600220237,25.21900015174335,24.829197600220237,25.049659729003906,5000700
2007-08-31,25.21261134070664,25.557683783569235,25.12953902233472,25.257343292236328,2364900
2007-09-04,25.27651640497043,25.87080585032886,25.27651640497043,25.71424674987793,3961800
2007-09-05,25.26054053721393,25.98263612713764,25.19983510085055,25.746198654174805,3910500
2007-09-06,25.88997840246434,26.206294241974362,25.88997840246434,25.99222183227539,5888700
2007-09-07,25.742995903964594,25.944288743461694,25.605606104575592,25.864410400390625,4603500
2007-09-10,25.886781841641287,25.91553849101873,25.407515321557362,25.57366180419922,3596400
2007-09-11,25.822882149607647,26.1328064127965,25.803711048882665,26.10405158996582,3525600
2007-09-12,26.0912662687313,26.382021215122077,26.068901206799897,26.16475486755371,4700100
2007-09-13,26.282976982273198,26.282976982273198,26.014587063175895,26.03375816345215,3864300
2007-09-14,25.810103186977763,26.081687102023103,25.810103186977763,25.97624969482422,1550400
2007-09-17,25.928321063081828,25.97624881769657,25.583250371140203,25.666322708129883,5446500
2007-09-18,25.74300256467665,26.31492696870856,25.61839407237072,26.167951583862305,6315900
2007-09-19,26.407585770541942,26.570536468184503,26.270197759055833,26.273391723632812,3737400
2007-09-20,26.321316725895777,26.474683696185952,26.167951583862305,26.167951583862305,3284100
2007-09-21,26.337290662919,26.497045542739485,26.321313529506117,26.44272804260254,1800900
2007-09-24,26.314928523695144,26.509831669604402,26.270198392484748,26.391611099243164,2168400
2007-09-25,26.327709867081555,26.48107501817759,26.327709867081555,26.391611099243164,1987800
2007-09-26,26.535385728136063,26.787800301349186,26.528995971768463,26.659996032714844,2289600
2007-09-27,26.826139449137052,26.84530871606259,26.59289599977514,26.669578552246094,4383600
2007-09-28,26.743067176134478,26.835726866550655,26.404386336187038,26.519411087036133,5010000
2007-10-01,26.640826262043294,26.931581216197806,26.608875650357717,26.842117309570312,2505600
2007-10-02,26.88365577747777,26.976313649970155,26.768631013801865,26.918800354003906,5175900
2007-10-03,26.85490809801197,27.225541540015577,26.85490809801197,26.950761795043945,3190800
2007-10-04,27.00826656176411,27.20316787267089,26.953950881958008,26.953950881958008,1409700
2007-10-05,27.123286585987337,27.545041577183962,27.033822685814307,27.41404151916504,2329500
2007-10-08,27.404464119309488,27.410853877434267,27.23512364533256,27.334171295166016,4339200
2007-10-09,27.535462069734624,27.624924161278347,27.430022841739003,27.551437377929688,4038000
2007-10-10,27.621722303641555,27.925256729125977,27.55142950506409,27.925256729125977,5610600
2007-10-11,28.27353052968245,28.27353052968245,27.509898798431635,27.63131332397461,5395200
2007-10-12,27.88372375813242,27.97957741911501,27.62811521434985,27.752723693847656,4256400
2007-10-15,28.410924431322403,28.43648712140725,27.762317333909948,27.82941436767578,5467500
2007-10-16,27.768706009932878,27.81343797345222,27.573804674624938,27.634511947631836,2447400
2007-10-17,27.861358185663835,27.880527454903916,27.353335071543803,27.730358123779297,4849200
2007-10-18,27.529069840047235,27.823020623081106,27.477949951972636,27.53546142578125,13871400
2007-10-19,27.599368947357355,27.599368947357355,26.950761795043945,26.950761795043945,6889500
2007-10-22,26.838928016554608,27.184000533238226,26.62805138316844,27.104122161865234,3045900
2007-10-23,27.132870400344473,27.53225847684405,27.09452820893328,27.5098934173584,6920700
2007-10-24,27.449187920786127,27.513089139547063,27.030628721830116,27.41404151916504,4774200
2007-10-25,27.369309569078524,27.461967433235742,27.05618957498578,27.41404151916504,2102700
2007-10-26,27.586579389472124,27.733552932739258,27.3820925519632,27.733552932739258,3631200
2007-10-29,27.695219381711325,27.759120620033187,27.45878187470925,27.52587890625,1928400
2007-10-30,27.442796336304887,27.58338194278924,27.391676458249997,27.41404151916504,905700
2007-10-31,27.529068236619185,27.74953222518208,27.337362725670747,27.672849655151367,1572000
2007-11-01,27.91568100461889,27.91568100461889,27.241513081610094,27.2510986328125,5021400
2007-11-02,27.302222371427657,27.59936716763415,27.1137107831151,27.49712371826172,2351700
2007-11-05,27.15843240211614,27.420432530143064,27.033823922876397,27.29582405090332,2331600
2007-11-06,27.19038846847856,27.43002173827816,27.104120345090163,27.356534957885742,2545800
2007-11-07,26.95074939771224,27.28623626887175,26.66319026715058,26.743066787719727,6006000
2007-11-08,26.9699249628114,26.9699249628114,26.3468788578528,26.71112060546875,6349500
2007-11-09,26.72389864968686,26.72389864968686,26.28616832113912,26.43314552307129,2807400
2007-11-12,26.1264161686893,26.560950750240323,26.120026411318918,26.231855392456055,3551400
2007-11-13,26.04653436121121,26.487460470131143,26.04653436121121,26.41716766357422,4621800
2007-11-14,26.842114382797472,26.842114382797472,26.35965398287877,26.38201904296875,3771000
2007-11-15,26.362849819342273,26.72070360399548,26.222266036314668,26.334095001220703,1609200
2007-11-16,26.318123873449036,26.554561353676643,26.183929825563833,26.36285400390625,1641600
2007-11-19,26.203096043370433,26.385217821596203,25.864415170281358,25.915536880493164,2999700
2007-11-20,25.832470082638864,26.222272749297563,25.496983102035053,25.97624969482422,6983100
2007-11-21,25.691876541419166,25.92831397199942,25.36917100438257,25.375560760498047,4662900
2007-11-23,25.353207466179974,26.065715880775947,25.353207466179974,25.7110595703125,931800
2007-11-26,25.730216271407468,25.870801872017044,25.16787752548187,25.305267333984375,4081200
2007-11-27,25.266932618417478,25.893172720430023,25.247761518002036,25.768564224243164,3752100
2007-11-28,26.155167566227657,26.628044253541773,26.024167511032708,26.519411087036133,7281000
2007-11-29,26.468296724686944,26.90283319778674,26.468296724686944,26.838930130004883,2502900
2007-11-30,27.132871661667245,27.14565117389418,26.84850648966936,26.921993255615234,2562000
2007-12-03,26.659999000037704,26.874071402359068,26.659999000037704,26.759048461914062,2929200
2007-12-04,26.452312781169045,26.69833576390411,26.452312781169045,26.487459182739258,2463900
2007-12-05,26.612076341874854,26.95395492070942,26.612076341874854,26.838930130004883,3971700
2007-12-06,26.877266134933357,27.404458552402243,26.877266134933357,27.375701904296875,2553600
2007-12-07,27.340555806783954,27.35972690573643,27.078557491374426,27.206361770629883,1711200
2007-12-10,27.148849452576414,27.238313359384335,26.886849317107913,26.998680114746094,4054800
2007-12-11,27.094529201462276,27.11050450571671,26.42355728149414,26.42355728149414,5022600
2007-12-12,26.941164313885885,26.95713961827503,26.420361712123015,26.615262985229492,3842400
2007-12-13,26.049729183967063,26.43953174139903,25.98582796457134,26.42036247253418,4840500
2007-12-14,26.238240420842843,26.615263461595084,26.238240420842843,26.33089828491211,2355600
2007-12-17,26.32131688688315,26.37243860120698,25.720635829449797,25.752588272094727,5669400
2007-12-18,25.92192965984998,26.049733950282203,25.57685716155459,26.008197784423828,6746100
