Date,Open,High,Low,Close,Volume
2019-08-08,108.47422058092985,109.27755032448243,107.85309011758085,109.05393981933594,5260500
2019-08-09,109.15331241013338,109.94835220361543,108.68124726524807,109.35206604003906,4677300
2019-08-12,108.90486237596234,109.8986684786231,108.73094030545485,109.26097106933594,6852100
2019-08-13,109.56742140402528,111.05813711340681,109.31896667963966,110.4949722290039,5013200
2019-08-14,109.75789577644116,109.76617296688664,107.77028329337534,107.87793731689453,7736200
2019-08-15,107.80339719958096,108.54876130662562,107.04147871279588,108.10981750488281,7251200
2019-08-16,108.88001717056487,109.04564941333115,108.15950996422002,108.7889175415039,5858900
2019-08-19,109.73305974430308,109.7910379925373,109.16990746568275,109.52601623535156,4958000
2019-08-20,109.285809253249,109.8655283277511,108.04354867777536,108.15949249267578,7302000
2019-08-21,109.07050607185151,109.65851513328178,108.3665658004846,108.92971801757812,6912800
2019-08-22,108.98770782189466,109.42663904852797,108.32516606796023,108.71440887451172,7213500
2019-08-23,108.54875788833247,108.7061003124981,105.2857444195454,105.78265380859375,15714000
2019-08-26,106.3166596677563,106.8673533244217,105.65749894196526,106.63372802734375,8889500
2019-08-27,108.36923917022915,110.47186684086527,107.71842402480029,108.16898345947266,20183800
2019-08-28,106.68377343480228,107.52649222584971,105.9745520661163,107.36795806884766,9878800
2019-08-29,107.50147466002313,107.80185185337393,105.82437609059495,107.0008544921875,6749900
2019-08-30,107.0258839218503,107.71842057630221,106.48353586275168,107.1009750366211,7371100
2019-09-03,106.79226908536418,107.61830330699252,106.3917703452225,107.41806030273438,5710200
2019-09-04,108.04383652521902,108.12726685978818,106.86735804266195,107.51817321777344,4807200
2019-09-05,108.38592821583349,108.38592821583349,107.05926742261296,107.28455352783203,4754100
2019-09-06,107.53487063499911,107.82689592042121,106.85902504702567,106.97583770751953,6758300
2019-09-09,106.80060073595563,106.93410454246526,105.62412231288391,105.92449951171875,7684700
2019-09-10,106.24990268149119,108.09388732910156,105.41552302280515,108.09388732910156,8239500
2019-09-11,108.35254420073797,109.53736180155776,107.70172907819784,109.4455795288086,6203600
2019-09-12,109.60413538278894,109.94623416994237,108.51943905345843,108.82815551757812,5250000
2019-09-13,109.57906662826713,109.779322301456,108.43597073141478,109.12015533447266,5369800
2019-09-16,108.56114331181958,109.09514581072952,107.91032816413635,108.08554077148438,5101700
2019-09-17,108.13561554365526,108.88655219024875,107.72676490223826,108.19401550292969,4976400
2019-09-18,108.3859129971062,108.93660662959525,107.45141184982052,108.81145477294922,4373600
2019-09-19,108.16065848395239,109.46228894615436,107.93537237114806,108.5611572265625,4730100
2019-09-20,109.30373527987507,110.13811493850007,108.7113201203371,109.84607696533203,12053100
2019-09-23,109.32044152822023,110.17985167670493,108.87822126663586,109.92119598388672,5183700
2019-09-24,110.22156090681628,110.78893297848053,109.58742420128146,109.76264953613281,7102600
2019-09-25,109.72093159452184,109.77934428525737,108.66126580057936,109.29540252685547,4522900
2019-09-26,109.3788367536593,109.56240131447345,106.82563679349362,107.50983428955078,7545800
2019-09-27,107.30957059764962,107.96872493951746,105.71590236152338,107.30123138427734,6006500
2019-09-30,107.69341641974367,108.70300893730455,107.63500371739848,107.95207214355469,6552100
2019-10-01,108.48605942688138,109.13687461795286,108.27746448790656,108.46102905273438,7673000
2019-10-02,110.77222353967426,112.39092189007152,109.48728464543291,110.13809967041016,12051800
2019-10-03,109.83775626617688,110.44684995478633,108.47771311925237,109.46228790283203,6997600
2019-10-04,109.58741135717338,111.57323883849797,109.51232025030532,111.52317810058594,7233300
2019-10-07,111.04756724186564,111.65667345812672,110.25490924432795,111.1059799194336,5427200
2019-10-08,110.51358024152016,111.18942570961832,109.71258292067154,110.00460815429688,7870400
2019-10-09,109.42055766932545,109.51233994921452,107.23448684312568,107.81855010986328,7787700
2019-10-10,107.59325343470464,108.56947609843995,107.32625856686691,107.6850357055664,5119700
2019-10-11,109.42055212542353,110.65543050276302,109.1535572448529,109.57908630371094,7161400
2019-10-14,109.60410129477968,109.60410129477968,108.81978245855464,109.07009887695312,5700000
2019-10-15,110.97248541834514,112.01545990535966,110.22154888034355,110.83898162841797,10008800
2019-10-16,112.55780262786723,113.96790618492437,111.63999270944574,112.78308868408203,12434200
2019-10-17,113.4422952876264,114.71889549901047,113.18362682752176,113.61750793457031,8434000
2019-10-18,111.23115597421688,112.13228757966667,106.55028533935547,106.55028533935547,25868700
2019-10-21,107.35962529637365,108.19400492506853,106.01627358491001,106.8172836303711,13823600
2019-10-22,107.43473548514491,108.91993046942622,106.87570256244354,107.80186462402344,7613700
2019-10-23,108.18567468431927,108.86985941614667,107.69339371815246,108.38591766357422,6693400
2019-10-24,108.81979469376999,108.9532984961427,105.21527478525908,106.38340759277344,12111600
2019-10-25,106.65873991667102,107.71840551511558,106.22485898373267,107.09262084960938,6947300
2019-10-28,107.31789809031868,108.46934599111263,107.22611582675361,107.78514862060547,7876300
2019-10-29,108.2190262054802,108.44431225115916,107.2678340179289,107.7350845336914,4506300
2019-10-30,111.22280184155306,111.41470558230952,109.91281977468418,110.83898162841797,9627600
2019-10-31,110.45518466439336,110.83899218245224,109.21195437410829,110.1714859008789,7686700
2019-11-01,110.17983939357968,110.97249754399782,109.42055082847847,109.47061157226562,5541800
2019-11-04,109.97124472521378,110.09639658496825,108.544449865895,108.66126251220703,6140300
2019-11-05,108.91159124467183,109.6959102719058,108.20236334175812,108.81980895996094,6257300
2019-11-06,108.81979072035398,109.704231098438,108.219036363236,109.2703628540039,5450000
2019-11-07,109.91281488619593,110.45516923429498,109.31206058986497,109.6624984741211,5873700
2019-11-08,109.55404560915125,111.00585798588862,109.27869880937838,110.97248840332031,5003000
2019-11-11,110.36339139419484,110.57198629067426,109.57907254637261,110.12141418457031,4371400
2019-11-12,110.13812880206372,110.21321992520244,109.3204401985397,109.59578704833984,5228700
2019-11-13,109.33712095908274,109.71260204603459,109.07012604946429,109.52903747558594,5885400
2019-11-14,109.32876280814497,109.60410961612595,108.58616544054398,109.2703628540039,4217500
2019-11-15,109.51231630709268,112.61620926209773,109.12015689873945,112.59117889404297,10495100
2019-11-18,111.9904404281914,113.21697956274126,110.6888101788626,112.4994125366211,9291800
2019-11-19,112.64127111749741,112.799805313908,111.9821166884286,112.4910888671875,5192200
2019-11-20,112.73304617989514,113.75932968612963,111.8652968599132,113.42558288574219,7594400
2019-11-21,113.42555316294862,114.18484157622899,112.64123438277954,113.84274291992188,6424900
2019-11-22,114.01796670583474,115.67004747275642,113.89281485907806,115.20279693603516,9235800
2019-11-25,115.15237394863509,115.64806547161254,114.46344913734646,115.25318908691406,6111900
2019-11-26,114.65669464662942,115.38763011671934,113.54767672803573,115.24480438232422,10636500
2019-11-27,115.23642504746653,116.15219697761881,115.01797509800555,115.73211669921875,5523000
2019-11-29,115.6060671363896,116.16897302203382,115.05155823895046,115.5136489868164,3278900
2019-12-02,115.7069383602421,115.81616335899889,114.97600261738798,115.40447998046875,4717100
2019-12-03,115.02636431734466,115.4800452960767,114.39624401254267,115.23640441894531,5741400
2019-12-04,116.36223239645088,117.40403605976086,115.9757529152744,117.10157775878906,7257300
2019-12-05,117.07638107581278,117.41244017736757,115.90014858070501,117.2528076171875,5472900
2019-12-06,117.1687654592629,118.94990125950824,117.1687654592629,117.94171142578125,6640400
2019-12-09,117.95015383664571,118.30301977334763,117.67289928212975,118.04257202148438,4241000
2019-12-10,118.29459499713751,118.46262452469566,117.54685270264721,117.61406707763672,5310300
2019-12-11,118.40382833385527,119.28599953623639,118.15179040731795,118.44583892822266,6631500
2019-12-12,118.73147414968132,119.35318464239408,118.23576976949069,118.7482681274414,5012400
2019-12-13,118.54666219265084,119.13477203084797,117.88292815967387,118.78190612792969,4257200
2019-12-16,119.07595045070087,120.01693897856649,118.87432012459809,119.12635803222656,5353100
2019-12-17,120.14293083121501,121.02510176841713,119.73965745014505,120.61341857910156,10722400
2019-12-18,120.74788113342863,120.88230990471446,119.92452734401114,120.30259704589844,7849200
2019-12-19,120.89064718472031,122.56257054972284,120.65540336107925,122.1172866821289,9414700
2019-12-20,123.4028051004052,124.20935217618708,121.6552693430983,122.7138671875,14532800
2019-12-23,122.44494101462173,123.3018951103211,122.10886927332444,123.03305053710938,6558700
2019-12-24,122.6634087465186,122.67180573471884,122.04168548430864,122.6045913696289,4238900
2019-12-26,122.63822131486835,122.81464782940378,121.95769340485533,122.52059936523438,3019300
2019-12-27,122.83144638132971,123.12550764558773,122.27693744749868,122.45337677001953,3432700
2019-12-30,122.47859846859457,122.83146434541266,121.84847808431252,122.07532501220703,2923300
2019-12-31,121.90729249967602,122.67182880421443,121.63843498875528,122.55420684814453,4435000
2020-01-02,122.55423106457772,122.6802628551623,121.89050978556894,122.63825225830078,5777000
2020-01-03,120.56301394506117,122.13410974569304,120.14293375709929,121.21833801269531,5752400
2020-01-06,120.98312511422914,121.15115466847669,120.01694556243075,121.06714630126953,7731300
2020-01-07,120.99149328533042,122.20132629946885,118.78188017462082,121.80644989013672,7382900
2020-01-08,121.71403341347387,122.64661197308533,120.73104728088292,121.78965759277344,6605800
2020-01-09,122.46178758888823,122.68863450922515,121.81487324619017,122.15093231201172,6112700
2020-01-10,122.45339291109005,122.81465577267724,121.73925135794684,121.8736801147461,5042600
2020-01-13,122.22654062559093,122.48698831807131,121.5880232885477,122.411376953125,4593200
2020-01-14,121.86525174814851,123.1758997399082,121.5963943037729,123.10028839111328,7037500
2020-01-15,122.99948738056328,123.83964784851749,122.86507144876244,123.5119857788086,4960300
2020-01-16,123.85647840820387,125.04950496319073,122.8314814150766,124.51180267333984,6476000
2020-01-17,124.68821910467689,125.52837957922657,124.2849328466144,125.32673645019531,9083600
2020-01-21,124.83106137558617,126.16691363023796,124.7638469903427,125.41077423095703,9543900
2020-01-22,123.25155861343337,125.33515333144612,122.66344875187737,124.5538101196289,10305300
2020-01-23,124.37733353381483,124.9906598243287,123.30192930309607,124.78901672363281,8671900
2020-01-24,124.83106990355401,125.14192523918743,124.28495779358006,124.61263275146484,9051900
2020-01-27,123.94047554005172,125.570388895346,123.50358850815718,124.97386932373047,7587100
2020-01-28,124.73021225799747,126.50295112430301,124.46975177863494,125.60397338867188,7336600
2020-01-29,125.5619656932104,127.02384936333404,125.29312103906499,126.47773742675781,6288600
2020-01-30,126.04928357203795,126.45255703778624,125.22592984035077,126.3265380859375,6470600
2020-01-31,125.81402177905986,126.02406188219685,124.88144320833838,125.07467651367188,8651700
2020-02-03,125.53678026032426,126.43575814804656,125.38555752397762,126.16690063476562,5765200
2020-02-04,127.27590612116934,128.33450363090722,127.03225242125923,127.36832427978516,6541400
2020-02-05,127.46915947946972,129.40153130552386,127.12469057772907,129.37632751464844,5979900
2020-02-06,129.5947542185041,129.8047943387934,128.32611650709603,128.98983764648438,6201200
2020-02-07,128.83020677303037,128.93103474956104,127.32632513300034,127.61197662353516,5700300
2020-02-10,127.43550307214159,127.6287491637174,126.77178210231573,127.58673858642578,4835600
2020-02-11,127.94799117319198,128.02361533423465,127.31787102340908,127.69595336914062,3715300
2020-02-12,127.59518170212161,127.83042563620607,126.79703172434694,126.93985748291016,5166800
2020-02-13,126.15844199351321,126.89777415407355,125.9231981942678,126.09962463378906,5480200
2020-02-14,126.49454834256953,126.56176271325191,125.30991909647459,126.13328552246094,5716300
2020-02-18,126.41895156435562,126.64579848909474,125.2343221816236,125.3015365600586,7230700
2020-02-19,125.36033076951391,125.82240870358956,124.83102564960171,125.13348388671875,6115200
2020-02-20,124.85624517422234,125.50317231124359,123.83964538747465,124.65460205078125,7464700
2020-02-21,124.4193710528287,126.22572390225814,123.95728019274989,125.96526336669922,7776800
2020-02-24,123.86837456828118,125.9821693561358,122.81147717435387,123.36952209472656,10588900
2020-02-25,123.43714948133749,124.07973837109334,121.61082791898563,122.30414581298828,10529000
2020-02-26,122.89603507159816,123.63163153492303,121.40791527249364,121.4840087890625,10093800
2020-02-27,120.537055639242,122.40565627612837,117.48473484884077,117.62847137451172,12566700
2020-02-28,114.44927515056068,116.08111810115952,110.61063051076023,113.70521545410156,19820300
2020-03-02,113.95890113061787,118.48242704040138,113.30784873745664,118.38941955566406,11508200
2020-03-03,118.3725132021896,119.2095806186882,112.53844449785656,114.6437759399414,13662500
2020-03-04,116.41090423736019,121.45019685597508,115.9543302246868,121.31491088867188,10560500
2020-03-05,119.04891397994562,120.63847873976516,118.23721118007187,120.07198333740234,11339200
2020-03-06,117.08730679471194,120.91750157529802,116.18260941532027,120.08889770507812,12239100
2020-03-09,115.26945741926684,118.10193465718015,114.06036010752884,115.36246490478516,13848600
2020-03-10,118.34713438407526,120.02125611304113,113.49385728512257,119.75914764404297,12698100
2020-03-11,116.75754834559427,117.31559318251675,111.18558921442128,111.43924713134766,17763400
2020-03-12,107.64286315383725,113.09645008461035,105.26696033031304,106.03638458251953,21539200
2020-03-13,109.34237434466701,114.07726655462226,105.39380109015397,113.54458618164062,20084200
2020-03-16,104.48064295581298,113.09646566605595,103.51675309991059,107.49068450927734,18877900
2020-03-17,108.69133000451292,115.64148826283063,108.06564210600494,115.48928833007812,18911800
2020-03-18,110.779778937639,114.71143272420649,108.8266342990894,114.11112213134766,17521100
2020-03-19,114.13646400148468,114.13646400148468,106.66208253969477,107.42304992675781,18482300
2020-03-20,107.23702077955816,107.75278713754459,99.88101227837527,101.36912536621094,19785100
2020-03-23,98.92559095543992,100.24459677059316,92.29673393993295,93.97085571289062,20815200
2020-03-24,100.413705753066,101.16621615408512,96.27066682953372,100.7688217163086,17604800
2020-03-25,100.54053963641807,104.81040129051904,98.67193934401799,100.95484161376953,13986100
2020-03-26,101.9440966979081,107.46532775603872,101.78344622674128,107.01720428466797,15066800
2020-03-27,102.85725359440102,107.90499647820292,101.95254970146229,104.13398742675781,12133200
2020-03-30,108.61523010342312,113.2909428427417,107.80352728014856,112.46232604980469,21754000
2020-03-31,114.1364719993956,114.74524595170479,109.95961128833308,110.87277221679688,15746100
2020-04-01,107.97264546820304,110.11180496515061,106.11250845802003,108.91117095947266,12606100
2020-04-02,109.17327501349081,113.29940679234454,107.56679604796278,112.5807113647461,11594500
2020-04-03,111.92965919025059,113.96734744139464,111.25324231737255,113.44313049316406,10071200
2020-04-06,115.84441177714666,119.1926685963133,114.60149933607256,118.16958618164062,14994400
2020-04-07,118.2541429122681,120.08891534520076,116.05579104614384,116.24180603027344,11567100
2020-04-08,116.47010662939344,121.86451569652391,116.08962610275337,121.12890625,10758200
2020-04-09,121.76305294166785,122.95523651993484,118.60927414457905,119.41251373291016,11125400
2020-04-13,118.3725126957335,119.63233908256404,116.5461908320487,118.17804718017578,8153200
2020-04-14,122.95521894617302,124.64625484899742,121.79686348124392,123.47098541259766,13838000
2020-04-15,123.06513875926976,125.06056161392678,121.36563944269355,124.84918212890625,11962300
2020-04-16,125.39876299892077,127.40263637833594,123.81764858742136,126.54866790771484,12181700
2020-04-17,128.51029528022818,128.77240381599518,126.48950762194298,128.53565979003906,10920000
2020-04-20,127.61399723284931,129.36422529727577,126.90376536681161,128.23968505859375,12226200
2020-04-21,126.92912828573985,128.2143189569989,125.61858601412918,126.55709838867188,9951100
2020-04-22,129.20358925255013,131.0552755323895,128.29042836516717,129.3557891845703,11515600
2020-04-23,130.4211328299663,132.74630699711318,129.95609541622113,131.48648071289062,10665000
2020-04-24,131.537212975164,132.1544373690933,129.9053568796362,130.9368896484375,8653400
2020-04-27,130.89459837134862,131.9430450063571,130.20973107087747,130.45492553710938,8924000
2020-04-28,127.88458820974057,129.4488015567396,127.41955076320735,128.00296020507812,8558700
2020-04-29,127.99449129701556,128.20587075131684,126.11744071069396,127.03060150146484,9285200
2020-04-30,125.52556643874229,127.1912244783666,124.42639082198173,126.8614730834961,14829600
2020-05-01,126.50642240987192,126.54870089800114,124.11360447948964,125.38188171386719,7309000
2020-05-04,125.78771106924277,126.04981957373099,124.36723418143721,125.36495208740234,7198400
2020-05-05,125.98218635890795,127.48720741885431,125.67779935231312,126.40494537353516,6562300
2020-05-06,126.82770830364372,127.09828027411736,125.17048723844685,125.20431518554688,6191600
2020-05-07,126.29497562379846,126.43026155314436,124.40102421926109,124.78995513916016,5570500
2020-05-08,125.91453060470656,126.13436062545979,125.0436481549804,125.728515625,4712100
2020-05-11,125.51713511912611,126.9122474555882,125.2381126518337,126.07518005371094,5887500
2020-05-12,126.9122231532882,127.11513916222296,124.3164773919937,124.40948486328125,7039200
2020-05-13,123.51323527055791,125.93986710031719,123.45404283491642,124.40103149414062,6970500
2020-05-14,122.92985240208722,124.93372578521256,121.97441300432304,124.83226776123047,6871400
2020-05-15,125.02671997060358,127.23352206845257,123.1581327526727,127.19970703125,10340400
2020-05-18,128.93301269547464,129.88843902698264,127.21661261052209,127.26734161376953,7388400
2020-05-19,126.91225306219036,127.75777103621806,125.47486218507893,125.99909210205078,6107300
2020-05-20,126.61630953903742,127.15744049612938,124.51942869300352,124.86608123779297,5713400
2020-05-21,125.5594233912826,125.5594233912826,123.29344133697988,124.04595184326172,6487300
2020-05-22,123.08390624046525,124.54826662052923,122.64969450225091,122.91361999511719,6140900
2020-05-26,124.46310756254319,124.67595232874467,122.85400164970049,123.07535552978516,7072300
2020-05-27,122.87104388705728,123.6628202526436,121.75572629969295,123.3563232421875,7950000
2020-05-28,124.31836691460256,126.09774593105055,124.13957160611623,125.1271743774414,6189600
2020-05-29,125.97005539763751,127.1534718086364,123.73092424225281,126.64263916015625,8504000
2020-06-01,125.39960611784551,126.29355665837664,124.30984204647827,125.3144760131836,6141800
2020-06-02,125.20379870412887,126.30208493333033,124.40350033333415,126.2169418334961,6078300
2020-06-03,126.44684753878289,126.97469850702,124.6844862877727,126.5575180053711,6339500
2020-06-04,124.98242380297997,126.31908190658822,123.94374051662942,124.92282104492188,8170500
2020-06-05,125.7402176620437,127.40040478818023,124.81221729294917,125.4081802368164,9725400
2020-06-08,124.19920507982594,125.67208749660712,124.08001250836993,124.9569320678711,7555600
2020-06-09,126.21695595744558,127.1364469762934,124.00336502418068,124.26730346679688,8247200
2020-06-10,124.81216434495214,127.73238802658898,124.81216434495214,125.83381652832031,10137100
2020-06-11,126.4978997324162,127.00021024980228,119.83160026867255,119.93376159667969,11913300
2020-06-12,121.61097502049228,122.35168359521232,119.43144682718273,121.02352142333984,8687400
2020-06-15,120.04446416534154,121.23638981880406,118.67374316835199,120.25730895996094,8649600
2020-06-16,122.67520765433738,123.8075433816746,121.5513940319889,122.99022674560547,7579100
2020-06-17,123.3648282595637,123.80754903574406,122.14736236383554,122.6156234741211,5100100
2020-06-18,121.33855606032347,122.7007548604141,120.78515183661823,122.09628295898438,4797400
2020-06-19,124.12256091504139,124.19919491193038,121.96006358394504,122.45386505126953,12206900
2020-06-22,122.1473813076951,122.30914544279217,120.92139311645029,122.07926940917969,5285600
2020-06-23,122.37720063877074,122.66666633007732,121.47472814485747,121.62798309326172,5921600
2020-06-24,120.46165006075854,121.05761291431023,118.10332599275844,119.03984832763672,8211200
2020-06-25,119.67838134396683,119.67838134396683,117.09869039544724,118.9121322631836,7421200
2020-06-26,118.79293306890175,118.85253584574549,116.6559760556253,117.32855987548828,12849700
2020-06-29,118.12034433628482,118.93766102032737,117.47328788781878,118.37574768066406,5309800
2020-06-30,118.68224076966676,120.06148373888657,117.35409145865174,119.72944641113281,7738300
2020-07-01,119.78051171101191,120.37647440346772,119.24413879229549,119.51658630371094,6174800
2020-07-02,120.25731366785696,120.7596242849798,119.47404635191565,120.01892852783203,5152200
2020-07-06,121.04055626146418,122.40276791853354,120.79366205651459,121.73017120361328,6156400
2020-07-07,120.37645745679109,122.57301649204868,120.24023372026103,121.61947631835938,5622600
2020-07-08,121.63650666477291,122.07922735711298,120.6403948502666,121.97706604003906,6257400
2020-07-09,121.542897101677,122.96469889082171,119.68689657162513,121.31303405761719,5738600
2020-07-10,121.5343818325338,121.63654318027673,120.41055504329846,121.21085357666016,4282400
2020-07-13,122.26654202872534,124.84621942947304,121.9855853921769,123.62875366210938,6951900
2020-07-14,123.72245658350394,126.33618450039984,123.671362908725,125.93603515625,7447100
2020-07-15,127.4770076250584,127.8856790062799,126.19993878852722,126.22547912597656,8512800
2020-07-16,126.58302134116316,127.14493458949255,124.8802633699922,127.06831359863281,9304700
2020-07-17,127.70684878995306,128.2006501641957,126.59154438908278,127.15345764160156,7441100
2020-07-20,127.90265476016442,127.97928873807795,126.37017006706915,127.36629486083984,6191500
2020-07-21,127.36631922480022,129.12866721572135,127.28117611794777,127.48551177978516,5575900
2020-07-22,127.64726591872578,128.05593725207424,125.87640877160703,127.71537780761719,5910200
2020-07-23,127.88567248769557,128.43055464386785,127.09388309407697,127.37483978271484,6566300
2020-07-24,128.13257178285954,128.2177149007163,125.17828486924923,126.10628509521484,5405900
2020-07-27,125.46772570600073,126.78736582396891,125.0335270698104,125.30596160888672,5675200
2020-07-28,125.49325196318675,125.99557541657389,124.93986084240196,125.00797271728516,4842200
2020-07-29,124.63339146538176,125.55288249314582,124.36095689660797,124.76109313964844,4489100
2020-07-30,125.52736567273713,125.57844635201249,124.4205699880414,125.01653289794922,5922500
2020-07-31,124.86324135103499,125.53582501317206,122.56452075798128,124.09699249267578,8259600
2020-08-03,124.63341478761136,125.82534060719026,124.42907907953335,125.45074462890625,4078700
2020-08-04,125.1442133082105,125.34002685546875,124.14810136214001,125.34002685546875,4162200
2020-08-05,126.94063368271537,127.11941602533356,125.83383821373981,126.34465789794922,5467500
2020-08-06,126.34465136812598,127.0683287887893,124.7270362985436,125.62098693847656,4837900
2020-08-07,125.58690255011017,126.55747402042724,125.28040561258837,126.5149154663086,3635100
2020-08-10,126.73627869861333,126.86398035244909,125.76570715642373,126.02963256835938,4096600
2020-08-11,126.97466527374073,127.05128626694369,124.6163417740628,125.1271743774414,6388400
2020-08-12,125.61244149350115,127.91117499506576,125.56988293985191,127.41737365722656,5257300
2020-08-13,126.46387423316135,127.01727856720193,125.60398582558184,126.00413513183594,5155500
2020-08-14,125.67206209992771,127.14494421905869,125.64652176770679,126.20843505859375,4240200
2020-08-17,126.27656998396454,127.90269439314972,126.19993598230457,126.84699249267578,4306900
2020-08-18,127.07680126791186,127.79196936829068,126.489360779437,127.783447265625,4322600
2020-08-19,127.34926452562003,129.05202242061534,127.12791067603487,128.03887939453125,7816300
2020-08-20,127.49401577231976,129.052041029828,127.3237425564693,128.9158172607422,4874700
2020-08-21,129.22230807227203,130.81438270048588,128.20916494849484,130.05665588378906,6722800
2020-08-24,130.90514191063625,131.0422592596443,128.85680357086667,130.39947509765625,5387900
2020-08-25,130.9394310811896,131.18798163875056,129.87668978579924,130.32235717773438,3863500
2020-08-26,130.1509435032197,130.82800376357892,129.10534683977042,130.52804565429688,8008300
2020-08-27,130.63089637226213,131.35081157949395,130.17666322406976,131.11083984375,5575400
2020-08-28,130.9051776976117,131.7279343264951,130.18524930048767,131.676513671875,5395700
2020-08-31,131.12800871464722,132.3278676156842,130.49379010839556,131.47940063476562,6362700
2020-09-01,131.87357650768413,132.05356180258974,128.61681432632008,129.85952758789062,6307700
2020-09-02,129.2338990288055,132.26784774705652,127.91405457157103,131.83932495117188,6881900
2020-09-03,132.69637285281812,133.2448815179994,127.09986608734299,128.17117309570312,8672800
2020-09-04,128.7025452729988,129.3710398420165,126.09713221906809,127.3484115600586,7200100
2020-09-08,128.77111315595516,129.3196218669313,125.90000490285068,126.20854187011719,8756800
2020-09-09,126.97132015030698,129.49961552538474,126.94560982450783,128.29974365234375,6960700
2020-09-10,127.91408385883766,128.36831708027862,125.57435251929527,125.90859985351562,6191800
2020-09-11,126.02855806670786,127.29698189272428,125.66860048408743,126.6541976928711,3934700
2020-09-14,126.94558555735165,128.10260230705651,126.8513100216166,127.14271545410156,4375800
2020-09-15,128.08545029557806,129.06248166487526,127.28840423949626,127.60550689697266,3658800
2020-09-16,128.03404966813955,128.60826868675377,127.14272794248669,127.1855697631836,4323000
2020-09-17,126.87701121015462,127.38267799859715,125.17149901935838,126.13138580322266,5461400
2020-09-18,125.56572463321295,128.25684683300702,125.30004263513237,127.85403442382812,12174000
2020-09-21,126.48279213459183,126.78275025028042,122.52324561866888,124.3573226928711,7574500
2020-09-22,124.00589869143519,124.57155178341475,123.17456362283713,123.59452056884766,5295900
2020-09-23,126.3970535302419,126.45705298618935,123.74022060309667,123.79164123535156,8784400
2020-09-24,123.89455499295147,124.48591876485128,122.84895793371932,123.98883056640625,5614800
2020-09-25,123.41455109766693,125.34290345856797,123.32027557025715,124.83724975585938,5531200
2020-09-28,125.75428981986497,127.091278784725,125.4886077919091,126.07997131347656,5843200
2020-09-29,126.49992126925856,126.77416902948734,125.1800638733857,126.037109375,6768600
2020-09-30,126.37134965723212,128.32541224739768,125.84855140686035,127.59693145751953,8487700
2020-10-01,127.96550729239999,128.2568997280516,125.52293459005291,126.25999450683594,6457800
2020-10-02,125.30866314817106,127.19416115689346,124.9829815828306,125.3343734741211,5485600
2020-10-05,125.98573144139304,127.16845881931023,125.4886433126667,127.0398941040039,4992800
2020-10-06,127.08276067370676,127.36558738036345,125.01727698652073,125.35152435302734,5118200
2020-10-07,125.54861346143021,127.03986442170411,124.96581565866776,126.73990631103516,5603100
2020-10-08,127.27125966740984,128.42827634992247,126.87701297428295,127.60550689697266,4413500
2020-10-09,128.256846801106,129.8252415492787,128.08544032601367,129.38815307617188,5054100
2020-10-12,129.9281369759266,131.24798163665864,129.43104888676052,130.13381958007812,7273200
2020-10-13,127.699799576691,128.6596865028099,126.64563710765124,127.15129089355469,11057600
2020-10-14,127.54552538199586,127.72549762460783,126.31994344180795,126.92845153808594,7706400
2020-10-15,126.39708942655872,126.75704703204472,125.41149215516695,126.14855194091797,5978600
2020-10-16,126.49992876189722,127.49409166377228,125.9942619471118,126.92845153808594,6097000
2020-10-19,127.29699787832772,127.61410060528318,123.5260019966291,123.6888427734375,7250800
2020-10-20,123.98020845295979,124.91438493411275,123.51739654731259,123.88593292236328,5325400
2020-10-21,123.51742451882103,124.56302133950186,123.33745224168405,123.35458374023438,5221300
2020-10-22,123.55168388451231,124.86296246887228,123.27742304406954,124.34016418457031,5279700
2020-10-23,125.02582651572139,126.38852599233189,123.71454768691066,124.4773178100586,4154400
2020-10-26,123.7830733220321,124.07447872628647,122.34324318208652,123.38883972167969,6929500
2020-10-27,123.19175547147177,123.6631201515498,122.48897170975292,122.68608856201172,4890100
2020-10-28,121.21194891009871,121.6833265899583,118.42655080249294,118.58082580566406,8426100
2020-10-29,118.27228401567633,118.87221327562276,116.60104783529805,117.57807922363281,7205400
2020-10-30,117.14096986908748,117.87802950460822,114.54412311221843,117.50950622558594,7364100
2020-11-02,119.11220784828879,119.13791817311719,117.8352181235465,118.8636703491211,7088000
2020-11-03,120.00352624183712,120.80915118257904,118.0837394272495,118.70081329345703,6363000
2020-11-04,119.54929675368427,122.1632754001659,118.87222339892382,119.47215270996094,10263500
2020-11-05,120.45777410070912,121.55479153548603,119.35217783946278,119.78070068359375,8016200
2020-11-06,120.32921692153016,122.72038186461663,119.68643261515986,121.91475677490234,5942500
2020-11-09,127.21128461864645,127.69124118684346,124.20305897523275,125.19723510742188,12351600
2020-11-10,126.1999771447459,127.48554567253618,125.35149720851176,127.08273315429688,7386500
2020-11-11,127.84548151693421,127.8711918369128,125.8657084137202,126.67133331298828,6382400
2020-11-12,126.50852038869428,127.39984219140966,125.77146053977425,127.09988403320312,4710300
2020-11-13,127.77691035027752,128.9082166865266,127.19412568795028,128.4711151123047,5893500
2020-11-16,129.34535628140702,129.67103788459013,128.38546912779145,129.28536987304688,6266400
2020-11-17,128.5568302260303,129.09677309777229,127.80262597057828,127.999755859375,7297700
2020-11-18,127.58837911761604,128.35114920739488,126.3028106689453,126.30281066894531,6661000
