Date,Open,High,Low,Close,Volume
1996-07-25,7.302537932565058,7.302537932565058,7.239584677134829,7.260569095611572,4450622
1996-07-26,7.281554222106934,7.323522390304877,7.250077591331203,7.281554222106934,3465938
1996-07-29,7.2395895399543315,7.271066188812256,7.208112891096407,7.271066188812256,3588656
1996-07-30,7.271066188812256,7.292050621384205,7.2290973236683564,7.271066188812256,3161665
1996-07-31,7.281558405098231,7.334018813691354,7.260573972526281,7.271066188812256,3891248
1996-08-01,7.260568956101401,7.470411791164155,7.260568956101401,7.42844295501709,3956809
1996-08-02,7.47040784994527,7.501884460449219,7.438931239441322,7.501884460449219,2731732
1996-08-05,7.491396209237688,7.501888418274453,7.417950745980323,7.42844295501709,2107216
1996-08-06,7.438936482492165,7.438936482492165,7.386476100846815,7.417952060699463,3506704
1996-08-07,7.4179521354120785,7.4179521354120785,7.281554738058549,7.354999542236328,2922113
1996-08-08,7.33401430074151,7.344506510571154,7.31302988108222,7.323522090911865,2001309
1996-08-09,7.375982582669544,7.42844295501709,7.344505955559245,7.42844295501709,1637779
1996-08-12,7.375980756096228,7.543854713439941,7.365488549657731,7.543854713439941,3068366
1996-08-13,7.512375991114604,7.533360398117236,7.459915646443954,7.501884460449219,1916415
1996-08-14,7.44942574650209,7.480902366739441,7.386473178863525,7.386473178863525,1767221
1996-08-15,7.375982168163936,7.417950329116245,7.354997751269658,7.365489959716797,2456037
1996-08-16,7.375980333472549,7.459917307335045,7.375980333472549,7.4389328956604,3704229
1996-08-19,7.449425815313061,7.491394642683866,7.43893360847036,7.459918022155762,1708383
1996-08-20,7.43893712896989,7.449429340778062,7.396968954573664,7.407461166381836,2138736
1996-08-21,7.43893360847036,7.501886849526567,7.4284414016276585,7.459918022155762,3126783
1996-08-22,7.449427373090622,7.459919582127388,7.417950745980323,7.42844295501709,2306002
1996-08-23,7.386473178863525,7.407457592355093,7.375980972117741,7.386473178863525,2933040
1996-08-26,7.365491028250939,7.396967658158767,7.354998818281663,7.375983238220215,2173618
1996-08-27,7.407457592355093,7.417949126264738,7.375980972117741,7.386473178863525,2197574
1996-08-28,7.375980972117741,7.396965385609309,7.365488765371958,7.386473178863525,2246745
1996-08-29,7.375982168163936,7.386474376611075,7.354997751269658,7.365489959716797,2320712
1996-08-30,7.375982168163936,7.396966585058214,7.354997751269658,7.365489959716797,2687184
1996-09-03,7.302538229254438,7.386475233735326,7.292046019589786,7.313029766082764,3054077
1996-09-04,7.302538344088911,7.354998720400799,7.302538344088911,7.323522090911865,2389215
1996-09-05,7.302537726558923,7.470411723964512,7.302537726558923,7.396966934204102,4508619
1996-09-06,7.3969707453685665,7.680258514263349,7.3969707453685665,7.585829257965088,8949996
1996-09-09,7.596317461746706,7.7012388769987705,7.564841508156476,7.6802544593811035,4343454
1996-09-10,7.7432068606700835,7.7432068606700835,7.6907458223953515,7.732714653015137,4018588
1996-09-11,7.701238030050297,7.732714653015138,7.680253614740405,7.732714653015137,2727109
1996-09-12,7.7432073957012255,7.827144389904381,7.732715187321301,7.806159973144531,3385247
1996-09-13,7.848131965393345,7.942561205982463,7.848131965393345,7.921577453613281,4724636
1996-09-16,7.9215746994778335,8.131417532904605,7.911082490522867,8.068464279174805,5088167
1996-09-17,8.02649690467044,8.09994170173374,7.984528064727784,7.984528064727783,4173246
1996-09-18,8.016005402134795,8.047481362033341,7.974036558488192,8.005513191223145,4441797
1996-09-19,7.974037170410156,8.026498228994235,7.9635449586933404,7.974037170410156,3858467
1996-09-20,7.974037787969972,8.057974815368652,7.963545575440572,8.057974815368652,6003927
1996-09-23,8.057976370404536,8.152405628555663,7.9740393268076035,8.141913414001465,3142753
1996-09-24,8.141905246353133,8.173381858439587,7.963539123535156,7.963539123535156,4477519
1996-09-25,8.005514425558168,8.099943665486247,8.005514425558168,8.057974815368652,4791459
1996-09-26,8.057974705286911,8.22584943062741,8.026498740965225,8.162896156311035,4161899
1996-09-27,8.152403547553922,8.162895759429851,8.078958737258883,8.099943161010742,2964980
1996-09-30,8.152403433721743,8.162895645451169,8.078958624452214,8.08945083618164,3154941
1996-10-01,8.110433154737905,8.236338989978195,8.099940945731523,8.183877944946289,3689520
1996-10-02,8.247320175170898,8.289614357758932,8.23674662952389,8.247320175170898,3667666
1996-10-03,8.268465510882287,8.342480314696328,8.23674488067627,8.23674488067627,3542006
1996-10-04,8.28961705263702,8.374204767259599,8.268469954468276,8.321337699890137,3328091
1996-10-07,8.342480314696328,8.342480314696328,8.23674488067627,8.23674488067627,2308104
1996-10-08,8.247320175170898,8.342482085993975,8.215599538229872,8.247320175170898,3634465
1996-10-09,8.25789229529109,8.27903938293457,8.194451710412709,8.27903938293457,3160824
1996-10-10,8.247315144066883,8.353050536035282,8.236741604870044,8.331903457641602,4575442
1996-10-11,8.321335671299938,8.437644004821777,8.279041485273002,8.437644004821777,5338646
1996-10-14,8.427075237314948,8.532810084292356,8.427075237314948,8.479942321777344,2584639
1996-10-15,8.490507924072489,8.543375637084067,8.416493803908264,8.501081466674805,5395802
1996-10-16,8.532804647755988,8.54337819352223,8.501084010457264,8.522231101989746,2892274
1996-10-17,8.543376211819329,8.733698635360527,8.543376211819329,8.70197868347168,7404676
1996-10-18,8.701983463809075,8.881732442779745,8.701983463809075,8.807718276977539,6139253
1996-10-21,8.797144889831543,8.860585507679753,8.775997791198003,8.797144889831543,4562834
1996-10-22,8.839433290530437,9.040329933166504,8.839433290530437,9.040329933166504,6583055
1996-10-23,9.156640848150964,9.156640848150964,9.040332517815,9.10377311706543,8879811
1996-10-24,9.13549154228284,9.20950566981753,9.093197367661848,9.188359260559082,5129773
1996-10-25,9.13548965628021,9.156636739224936,8.924020182936772,8.94516658782959,6370400
1996-10-28,8.934598883972667,8.934598883972667,8.723129272460938,8.723129272460938,5917773
1996-10-29,8.76542132148598,8.987464427054727,8.723127138310147,8.955743789672852,6614154
1996-10-30,8.976891032537967,8.976891032537967,8.818288532987772,8.881729125976562,4532995
1996-10-31,8.924020182936772,9.082622626970306,8.881726017047322,8.94516658782959,5013779
1996-11-01,8.987462840654924,9.072051192075685,8.95574220887214,8.99803638458252,3607147
1996-11-04,9.040328446042002,9.346959114074707,9.019181363132455,9.346959114074707,6135891
1996-11-05,9.325814809058858,9.368108306349034,9.177785873413086,9.177785873413086,6885226
1996-11-06,9.20950782488094,9.473845122014083,9.20950782488094,9.389257431030273,8190994
1996-11-07,9.29409299290079,9.389254882233772,9.177785373153414,9.368107795715332,5913990
1996-11-08,9.283521806636944,9.600726127624512,9.283521806636944,9.600726127624512,5244926
1996-11-11,9.632445492018345,9.664166123346815,9.537284276084991,9.621871948242188,4360265
1996-11-12,9.611296294340226,9.621869835795,9.336386250671842,9.346959114074707,5313430
1996-11-13,9.378683033181604,9.410403668689423,9.103772214884811,9.20950698852539,9983851
1996-11-14,9.241224803127958,9.368106628376111,9.209504177302934,9.336386680603027,3853424
1996-11-15,9.346953901272556,9.357527436830463,9.220072152629216,9.26236629486084,5107079
1996-11-18,9.283521001742887,9.346961589219156,9.198932647705078,9.198932647705078,3451229
1996-11-19,9.198932283032144,9.272947089881061,9.146065241906408,9.177785873413086,2922954
1996-11-20,9.177784665999583,9.315240039726403,9.177784665999583,9.241225242614746,3815179
1996-11-21,9.262373935127348,9.420976421271048,9.262373935127348,9.325815200805664,4742287
1996-11-22,9.346963444476,9.505565961725443,9.304669937114443,9.484418869018555,4913336
1996-11-25,9.558432265690252,9.664167720930953,9.494991670597999,9.643020629882812,4861643
1996-11-26,9.653591953735491,9.72760607731825,9.569003609010036,9.664165496826172,6154803
1996-11-27,9.643017304663921,9.685311472175828,9.600723137152013,9.674737930297852,3904696
1996-11-29,9.653592579570658,9.685313210899128,9.621871948242188,9.621871948242188,1582724
1996-12-02,9.727605839260907,9.812194181916286,9.706459431649058,9.791047096252441,4380438
1996-12-03,9.81219576859305,9.84391572416608,9.727607412259347,9.748754501342773,5244086
1996-12-04,9.727610086607026,9.738183634055654,9.442126339650935,9.590154647827148,7719035
1996-12-05,9.600727200854221,9.643021386267998,9.47384532266511,9.484418869018555,4805327
1996-12-06,9.230652785225617,9.547857739744519,9.198932154163316,9.452695846557617,5512216
1996-12-09,9.452699367226689,9.590154808306716,9.420979402402303,9.579581260681152,3505863
1996-12-10,9.579574020653087,9.590147560287406,9.473839302361691,9.505559921264648,3093162
1996-12-11,9.346965628117278,9.42098046988276,9.283525013227814,9.357539176940918,6225408
1996-12-12,9.346961589219156,9.399829310492786,9.198932647705078,9.198932647705078,8281352
1996-12-13,9.177788772370732,9.262376471721582,9.082627525844492,9.22008228302002,6039230
1996-12-16,9.2623735460455,9.294093499500118,9.061477569273993,9.177785873413086,5000751
1996-12-17,9.008605915965184,9.230648883439851,8.998032376747174,9.124914169311523,5261737
1996-12-18,9.114341277371086,9.209502459039513,9.06147425557832,9.146061897277832,7057115
1996-12-19,9.188358208444106,9.283519412392836,9.188358208444106,9.241225242614746,6118660
1996-12-20,9.378682672913968,9.55843157778253,9.241227269045709,9.516138076782227,7741729
1996-12-23,9.558430671691895,9.569004215452683,9.452695912136072,9.558430671691895,3738271
1996-12-24,9.547854695207342,9.569001097787176,9.431546429784996,9.463266372680664,1228019
1996-12-26,9.4738399129965,9.526707614575672,9.431546429784996,9.463266372680664,1913053
1996-12-27,9.48441284199601,9.505559921264648,9.442119361510526,9.505559921264648,1546581
1996-12-30,9.484416093514731,9.547857353070052,9.357534252456112,9.368107795715332,13820885
1996-12-31,9.42219677183379,9.50736964107568,9.262498324742749,9.283791542053223,3671028
1997-01-02,9.262495655534986,9.283788866709315,9.070858120440642,9.124091148376465,4890221
1997-01-03,9.177324884043877,9.347669916510407,9.177324884043877,9.315730094909668,3581511
1997-01-06,9.411545767913065,9.443485578962632,9.30508041381836,9.30508041381836,3734068
1997-01-07,9.283791330397374,9.337024372459926,9.20926575424729,9.273144721984863,2976327
1997-01-08,9.326374269600045,9.443486235520137,9.321050967388347,9.337020874023438,3941259
1997-01-09,9.400899744976883,9.518011018747051,9.390253141409199,9.454132080078125,3679854
1997-01-10,9.464778697799426,9.79482136067965,9.454132094215822,9.762882232666016,6526319
1997-01-13,9.816115717088865,9.879995346069336,9.78417590259863,9.879995346069336,4279994
1997-01-14,9.91193484891968,10.146159481213388,9.91193484891968,10.114219665527344,6527159
1997-01-15,10.135512970898512,10.252624264036124,10.071633338928223,10.071633338928223,5967364
1997-01-16,10.092927634483798,10.305858398464983,10.018401389174228,10.295211791992188,4310253
1997-01-17,10.305857013178366,10.518787748537953,10.305857013178366,10.476202011108398,6364936
1997-01-20,10.476202105058015,10.476202105058015,10.348443526149081,10.433615684509277,4096758
1997-01-21,10.327152618931011,10.444264618819885,10.327152618931011,10.359091758728027,5007475
1997-01-22,10.38038561055354,10.486851692199707,10.316506644303313,10.486851692199707,5298720
1997-01-23,10.763656983624935,10.806242713148993,10.23132956130846,10.27391529083252,6915906
1997-01-24,10.284560720791642,10.454905667668955,10.220681792423317,10.263267517089844,5719407
1997-01-27,10.26327140466467,10.316504434083045,10.05034065246582,10.05034065246582,3859307
1997-01-28,10.199393698167862,10.359091440458734,10.146161344983376,10.220686912536621,3941259
1997-01-29,10.241980496485874,10.518790245056152,10.231333888917314,10.518790245056152,6370820
1997-01-30,10.64654553556888,10.69977855682373,10.572019988549313,10.69977855682373,5562648
1997-01-31,10.85948053779536,10.95529932508103,10.795600891113281,10.795600891113281,6921789
1997-02-03,10.870126563920483,10.955298738868283,10.78495370623527,10.923358917236328,4170305
1997-02-04,10.923354282067633,10.976587295532227,10.827535540568489,10.976587295532227,4160638
1997-02-05,10.997883348344207,11.01917656056486,10.710427031577407,10.806245803833008,5722349
1997-02-06,10.827539230222284,10.923358004373178,10.710427243429557,10.816892623901367,4017328
1997-02-07,10.85948053779536,10.902066286179297,10.667842280486573,10.795600891113281,5805141
1997-02-10,10.806243260743958,10.848829675163184,10.657191493013846,10.667838096618652,6154803
1997-02-11,10.68912983143674,10.902060508728027,10.646543422883648,10.902060508728027,5850950
1997-02-12,10.912713148124071,11.274695772874324,10.912713148124071,11.232110023498535,7862766
1997-02-13,11.21081223520866,11.476975961888975,11.168225820463912,11.455682754516602,8760455
1997-02-14,11.476980951271125,11.530213992844036,11.381161476439885,11.466334342956543,5247027
1997-02-18,11.476972066273609,11.540851666708155,11.423739065911487,11.498265266418457,3970258
1997-02-19,11.48762321472168,11.679260726427799,11.391803776131393,11.48762321472168,5128933
1997-02-20,11.455686404610816,11.519566047081739,11.327927802406377,11.338574409484863,3800890
1997-02-21,11.338580254229997,11.359872796625321,11.040476467842371,11.072416305541992,5487420
1997-02-24,11.072411575852247,11.423747592258177,11.072411575852247,11.402454376220703,4874671
1997-02-25,11.445040382713584,11.689910992564133,11.2959885587312,11.647324562072754,5706799
1997-02-26,11.626027831141371,11.636674435544705,11.359864086532475,11.54085636138916,5649222
1997-02-27,11.540860555893067,11.540860555893067,11.306635856628418,11.306635856628418,3926550
1997-02-28,11.242760334144293,11.253406262941203,11.0937084553976,11.115001678466797,4514923
1997-03-03,10.902062828138023,11.56214957019583,10.880770302068587,11.54085636138916,4225360
1997-03-04,11.711200075838555,11.711200075838555,11.221459028928967,11.264044761657715,4793770
1997-03-05,11.285333848179398,11.796368598937988,11.285333848179398,11.796368598937988,6918217
1997-03-06,11.732497202925792,11.753790417771969,11.285341739368342,11.370513916015625,4031196
1997-03-07,11.455686775400336,11.626031128694905,11.306634954214518,11.370513916015625,3889146
1997-03-10,11.455683008628045,11.562149047851562,11.285338028607615,11.562149047851562,4374974
1997-03-11,11.413099615226276,11.4982724691596,11.349220657513666,11.47697925567627,4008292
1997-03-12,11.434387273292634,11.498266882706607,11.114991274433917,11.17887020111084,3008898
1997-03-13,11.072409810128656,11.09370302277049,10.816892623901367,10.816892623901367,3597481
1997-03-14,10.96594550029494,11.029824461719778,10.561376468812888,10.603962898254395,3765798
1997-03-17,10.603962282021373,11.47697925567627,10.603962282021373,11.47697925567627,5469559
1997-03-18,11.498271747881972,11.54085817217722,11.029823128846253,11.285340309143066,4769184
1997-03-19,11.264049888021992,11.49827459694514,11.072412296683744,11.39180850982666,5170119
1997-03-20,11.242752075195312,11.39180316171108,11.178872452913824,11.242752075195312,4227881
1997-03-21,11.370516205970905,11.498275520777947,11.264050793035933,11.327930450439453,6483872
1997-03-24,11.285337807312452,11.306631014739615,11.072407098515194,11.242752075195312,4728419
1997-03-25,11.264044599885288,11.45568278399257,11.200165660340986,11.242752075195312,4094446
1997-03-26,11.306639320614197,11.349225766752593,11.072415232328401,11.115001678466797,2180763
1997-03-27,11.114991868756404,11.157577594572409,10.902060508728027,10.902060508728027,3486531
1997-03-31,10.859478603201168,10.902064343998541,10.05034065246582,10.05034065246582,6014434
1997-04-01,10.220686768694467,10.73172117540293,10.220686768694467,10.540082931518555,8051886
1997-04-02,10.626635787298136,10.626635787298136,10.39096450805664,10.39096450805664,4547914
1997-04-03,10.369541391003873,10.626637498290691,10.348116600903937,10.58378791809082,4604440
1997-04-04,10.56236602526991,11.076557660489135,10.498091641519789,11.055132865905762,5052234
1997-04-07,11.097984614804655,11.119409413557419,10.755189895629883,10.755189895629883,5256904
1997-04-08,10.776606433453535,10.926579222803067,10.605208861774647,10.626633644104004,5007055
1997-04-09,10.58379043544905,10.60521523064488,10.15529727935791,10.15529727935791,8672410
1997-04-10,10.262417755338259,10.476664274656484,10.262417755338259,10.305267333984375,6929564
1997-04-11,10.112446688458375,10.219569966882569,9.941049717762183,10.00532341003418,4156646
1997-04-14,10.005324314393667,10.048173904418945,9.812502533192635,10.048173904418945,3796478
1997-04-15,10.369544875136668,10.540942566569006,10.219571981002927,10.455244064331055,4307732
1997-04-16,10.390964760145701,10.755184081169222,10.283841511251266,10.60521125793457,3461315
1997-04-17,10.540942566569006,10.66949066340415,10.412394469733862,10.455244064331055,2954684
1997-04-18,10.455242249883307,10.540940737248775,10.262419794615612,10.369543075561523,3513848
1997-04-21,10.348115302288596,10.390964877111148,10.069594439854242,10.26241683959961,2610065
1997-04-22,10.455234276657036,10.969425495680754,10.433808812459466,10.883727073669434,5334863
1997-04-23,10.883738001189982,10.883738001189982,10.712340298124357,10.755189895629883,4419313
1997-04-24,10.905158003557698,10.926582792887258,10.476664277835066,10.712335586547852,3595380
1997-04-25,10.712331933463291,10.755181497509989,10.49808548714169,10.519510269165039,2401823
1997-04-28,10.540938645823742,10.905158003557698,10.519513856494184,10.712335586547852,3741212
1997-04-29,10.969426926314846,11.290797252943095,10.798030059938602,11.247947692871094,5342428
1997-04-30,11.205104064616341,11.376501011219704,11.119404904358456,11.22652816772461,4435493
1997-05-01,11.140830495565272,11.290803349844985,10.99085764128556,11.16225528717041,2468225
1997-05-02,11.183680282993608,11.397926829044703,11.076556323011797,11.37650203704834,3545158
1997-05-05,11.376500626802947,11.633597411932989,11.269377367056535,11.590747833251953,3858677
1997-05-06,11.633597411932989,11.826419142085296,11.48362388654936,11.590747833251953,4727788
1997-05-07,11.612176042648866,11.719298646989202,11.355079181797809,11.526476860046387,3722511
1997-05-08,11.355074549567947,11.697869079267889,11.33364976265743,11.440773010253906,3667666
1997-05-09,11.590746518627515,11.590746518627515,11.33364976265743,11.440773010253906,3039578
1997-05-12,11.483631662685344,11.847851954193404,11.440782054988714,11.719303131103516,4050319
1997-05-13,11.74071923034646,11.933540948109387,11.69786965441864,11.847843170166016,5114013
1997-05-14,11.99781578922489,12.340611036370179,11.954966211592687,12.276336669921875,5533649
1997-05-15,12.233488455481572,12.340612411499023,12.212063664278082,12.340612411499023,2683822
1997-05-16,12.276334958438381,12.319184530096786,12.083513259887695,12.083513259887695,4699210
1997-05-19,12.126365882253186,12.38346203209968,12.104942462519228,12.362038612365723,2240651
1997-05-20,12.254913246685062,12.404885411197016,12.14778929066761,12.340612411499023,2731102
1997-05-21,12.34061497274915,12.34061497274915,12.083518798860359,12.190641403198242,2862435
1997-05-22,12.319186247554077,12.362035825186279,12.233487092289673,12.276336669921875,3793536
1997-05-23,12.319181798161694,12.490578672873744,12.276332236005723,12.447729110717773,2092927
1997-05-27,12.276337162624573,12.769104577347138,12.276337162624573,12.661980628967285,3332503
1997-05-28,12.619127359341654,12.640552140419638,12.233482673849755,12.447729110717773,3596851
1997-05-29,12.469160288551668,12.619133833034914,12.254913741773853,12.319188117980957,2460871
1997-05-30,12.19064321806463,12.640562619785758,12.083520597779003,12.576288223266602,2813054
1997-06-02,12.704829398285824,12.704829398285824,12.426308524168494,12.55485725402832,2143149
1997-06-03,12.533433113870435,12.983350943822224,12.512008324452507,12.833378791809082,3776095
1997-06-04,12.683402215431036,12.769101352491473,12.533430099487303,12.533430099487305,2122556
1997-06-05,12.554857490680407,12.983350517132095,12.533432701966591,12.76910400390625,3439251
1997-06-06,12.769110544606052,13.219028590232313,12.769110544606052,13.133329391479492,3229748
1997-06-09,13.176171943474316,13.304720672848225,12.983350223325742,13.047624588012695,2917490
1997-06-10,13.111899249414993,13.13332266421649,12.726254426478619,12.76910400390625,3974881
1997-06-11,12.811951476793764,13.004773169632163,12.811951476793764,12.961923599243164,2469486
1997-06-12,13.154752022280935,13.626096163795665,13.026204619258952,13.347575187683105,3982235
1997-06-13,13.368997162740806,13.690366289437515,13.326147579471243,13.668941497802734,4122814
1997-06-16,13.626086296764107,13.690359264776841,13.454688051632015,13.497537612915039,2610275
1997-06-17,13.219021473600959,13.658226882931197,13.219021473600959,13.54039192199707,3546419
1997-06-18,13.433268775242638,13.668940084953261,13.197597465532015,13.240447044372559,3786391
1997-06-19,13.240441639373687,13.647511098273027,13.219016858699415,13.45468807220459,4455455
1997-06-20,13.518967518033813,13.776063609274567,13.518967518033813,13.647516250610352,6535144
1997-06-23,13.583248435835273,13.690371057404437,13.09048080444336,13.09048080444336,3019615
1997-06-24,13.32614970498742,14.697328344840905,13.283300114883362,14.525931358337402,13343252
1997-06-25,14.140278326953432,14.515210651827621,13.711785419021735,14.161703109741211,9590062
1997-06-26,14.14028164233432,14.204556005767653,13.904611724236624,14.183131217956543,4217374
1997-06-27,14.354528694626397,14.440226467028369,14.05458305643904,14.076007843017578,4370562
1997-06-30,14.161706794899924,14.18313158326286,13.797488140554602,13.883187294006348,5445183
1997-07-01,13.862523729093041,14.077780107252087,13.797946401528824,13.980914115905762,4222628
1997-07-02,14.249980861751371,14.76659657386482,14.142353393620708,14.702020645141602,6011912
1997-07-03,14.895758509758107,15.024911811040177,14.820418278783533,14.928047180175781,2660077
1997-07-07,14.949568572836231,14.971094348784593,14.476004262748974,14.572870254516602,4992556
1997-07-08,14.594393026729334,14.895752447593951,14.594393026729334,14.841938018798828,3517000
1997-07-09,14.852706836043295,14.852706836043295,14.422193994531494,14.497532844543457,4307101
1997-07-10,14.637447188249771,14.702024514356118,14.486766760668296,14.594395637512207,3941890
1997-07-11,14.637447357177734,14.65897313279494,14.443716757011199,14.637447357177734,2629187
1997-07-14,14.809645839638515,14.884986022035031,14.637441088834217,14.852697372436523,2961828
1997-07-15,14.809650479318549,15.057195490072147,14.486765262565282,15.014143943786621,4802385
1997-07-16,14.723547386747498,15.132535696071816,14.702022993992907,15.014143943786621,5538692
1997-07-17,14.981864986070331,15.261697431581577,14.615928019773492,14.723555564880371,4792509
1997-07-18,14.77736279413397,14.863465892383301,14.31456140182034,14.443716049194336,5206051
1997-07-21,14.239226858089202,14.594400899339316,14.206938183394755,14.465246200561523,3328301
1997-07-22,14.260743511585677,14.260743511585677,13.980909890436898,14.110064506530762,8634375
1997-07-23,14.465244609496098,14.798892830917847,14.196173730360234,14.551347732543945,9106125
1997-07-24,14.400663811732764,14.411426698499476,14.013201268519348,14.271509170532227,8274207
1997-07-25,14.260745153865628,14.336085355263293,13.733366504858147,14.099303245544434,4990245
1997-07-28,14.088544546570413,14.088544546570413,13.625743075507813,13.668794631958008,4470795
1997-07-29,13.733364677163653,13.77641621508998,13.464293945512011,13.518108367919922,6645674
1997-07-30,13.561158366861708,13.722600235376342,13.55039548360155,13.604209899902344,4542451
1997-07-31,13.604212508829816,13.65802693545079,13.410481953382318,13.485820770263672,4565986
1997-08-01,13.432010762581031,13.539638259782148,13.216753007402149,13.3997220993042,3925499
1997-08-04,13.345903978261044,13.73336506990257,13.302852439103553,13.496582984924316,4892533
1997-08-05,13.550401714675688,13.937862929437717,13.464298609000402,13.754895210266113,5196175
1997-08-06,13.550402851719971,13.7548963644699,13.528877073494874,13.668794631958008,3922768
1997-08-07,13.884051095051007,13.894813984211021,13.356672286987305,13.356672286987305,3381044
1997-08-08,13.238278558337157,13.604215355544937,13.20598989560809,13.281330108642578,5339696
1997-08-11,13.216748126478347,13.25979966161526,12.753946884532153,13.01225471496582,6155433
1997-08-12,12.969204788013014,13.119885179676611,12.840051546975058,12.872340202331543,4845673
1997-08-13,12.883105903440507,12.958446115740175,12.226572528462837,12.484880447387695,9315207
1997-08-14,12.614040581218893,13.259809969096425,12.614040581218893,13.109130859375,7554501
1997-08-15,12.958446350655318,13.023022296265973,12.570983775049834,12.603272438049316,5669816
1997-08-18,12.657091776125922,12.850822448730469,12.398783752523581,12.850822448730469,4825290
1997-08-19,12.915396434054507,13.58269141263886,12.40954341050501,13.313620567321777,6202503
1997-08-20,13.313610601809478,13.81946324671783,13.313610601809478,13.76564884185791,5437828
1997-08-21,13.690317888906415,13.72260516990938,13.367432655382595,13.44277286529541,3976982
1997-08-22,13.130657432873178,13.42125415802002,13.076842968885066,13.42125415802002,4743338
1997-08-25,13.19522246986041,13.496581837964936,13.098357895375692,13.216748237609863,3666825
1997-08-26,13.238278173336148,13.345907045969595,12.99073314666748,12.99073314666748,4061035
1997-08-27,12.94768610709183,13.22751848278984,12.77547986926094,13.00149917602539,3936426
1997-08-28,12.915394316212328,13.33514415870625,12.883105654422295,12.99073314666748,3986438
1997-08-29,12.872343379219743,13.313619017222354,12.872343379219743,13.087599754333496,3673550
1997-09-02,13.130648693387966,13.539635586706563,13.098360036485754,13.464295387268066,3690781
1997-09-03,13.507341420180312,13.679547520082842,13.33513670066527,13.34589958190918,3584453
1997-09-04,13.518105645955035,13.808702088056219,13.507342763640635,13.722599029541016,4518075
1997-09-05,13.905577101610355,14.08854483994524,13.819473986916984,13.884051322937012,4537407
1997-09-08,13.884051674980807,14.04549363873587,13.58269214630127,13.58269214630127,3194025
1997-09-09,13.593452712970095,13.991676799696032,13.518112498577713,13.733368873596191,3098625
1997-09-10,13.604211443772575,13.84099352197947,13.496582598956758,13.518108367919922,2479362
1997-09-11,13.453541456023917,13.593459062393011,13.25981076605568,13.42125415802002,3781768
1997-09-12,13.432015767008862,13.927104647212856,13.270572390475,13.894817352294922,4024892
1997-09-15,13.776421359758194,13.819472913761697,13.475061862122086,13.528876304626465,2901100
1997-09-16,13.840995746289977,14.185406724661089,13.77641842902262,14.077777862548828,4163580
1997-09-17,14.163877659246634,14.163877659246634,13.91633271432884,13.970147132873535,3175534
1997-09-18,13.862524092360221,14.034728923322414,13.754895210266113,13.754895210266113,3410463
1997-09-19,13.636496929274317,14.034720801804234,13.61497116531188,14.013195037841797,6588308
1997-09-22,14.013200001378914,14.303796537414803,14.013200001378914,14.212312698364258,3115226
1997-09-23,14.24998266154032,14.33608575123013,14.045489203915148,14.077777862548828,2304111
1997-09-24,14.01320166517503,14.35761267107045,14.01320166517503,14.120830535888672,3925920
1997-09-25,14.153120632605594,14.239222357521278,13.862524032592772,13.862524032592773,2841422
1997-09-26,13.894805511290112,14.249977876212837,13.85175398090247,14.206926345825195,4102011
1997-09-29,14.185401961019036,14.282266524003568,14.05624736985611,14.206926345825195,2003200
1997-09-30,14.368379391605659,14.46524402070305,14.228461822348109,14.249987602233887,4072172
1997-10-01,14.250849861876649,14.445474192392043,14.131911923543871,14.283286094665527,3578779
1997-10-02,14.218414545146752,14.56441310282175,14.185976920347848,14.445476531982422,3707591
1997-10-03,14.704972196071612,14.942846660649588,14.618471886495518,14.867158889770508,4692065
1997-10-06,14.9428559511858,15.083417654883178,14.82391795157044,14.996918678283691,2582328
1997-10-07,15.094219177646684,15.440218991647331,14.932032501548072,15.396968841552734,3382935
1997-10-08,15.440215691825069,15.440215691825069,15.115841022195799,15.213153839111328,4007241
1997-10-09,15.01854025644579,15.180728414781239,14.942853835979527,14.986104011535645,3172172
1997-10-10,14.942845633881682,14.97528324774383,14.856345330249285,14.910408020019531,3321156
1997-10-13,14.921216683805607,15.12665346483644,14.877966543218943,14.953654289245605,1918937
1997-10-14,15.029350282323152,15.072600450633153,14.877976079994855,15.050976753234863,3336496
1997-10-15,14.921216683805607,15.245591351449766,14.899591613512275,14.953654289245605,2951111
1997-10-16,14.98609319532348,15.169904922013936,14.813092617962162,14.877967834472656,3694353
1997-10-17,14.70497980330636,14.78066761334054,14.434667582798427,14.74822998046875,5767948
1997-10-20,14.759035617727498,14.85634708404541,14.586034990039932,14.85634708404541,2992087
1997-10-21,14.932030900830283,15.083405023177898,14.899593291736656,14.942843437194824,3671238
1997-10-22,15.050973058792687,15.678096185082682,15.018534053766018,15.602408409118652,9343575
1997-10-23,15.375352032462557,15.537538795754541,15.22397781250716,15.429414749145508,5576726
1997-10-24,15.59159969683976,15.742975285924768,15.029350282323152,15.050976753234863,6105212
1997-10-27,14.921221016503111,15.29965708301183,14.099472267011532,14.110284805297852,7082962
1997-10-28,14.088658579133039,15.31046837200997,13.839971605596032,15.223969459533691,10959500
1997-10-29,15.137476659721878,15.483476641310903,15.061788860396229,15.267227172851562,7512684
1997-10-30,15.050981526904211,15.267231050284648,14.975293708356055,15.0293550491333,5575676
1997-10-31,15.137476315041761,15.332100693547893,15.0185383473811,15.202351570129395,3807404
1997-11-03,15.52671526718659,15.699714435966069,15.353714711651342,15.688901901245117,6270166
