Date,Open,High,Low,Close,Volume
2003-09-10,5.915216013514862,6.018839972119404,5.656155458178445,5.71055793762207,24966400
2003-09-11,5.745100275806606,5.8176375839784855,5.720057672915431,5.771869659423828,18819200
2003-09-12,5.7623709753412395,5.801229797806345,5.627659029223656,5.798639297485352,21088800
2003-09-15,5.785686069900324,5.859086433051949,5.681198385607404,5.700196266174316,18560000
2003-09-16,5.496401212984384,5.509354042236846,5.242521674921023,5.341828346252441,113671200
2003-09-17,5.360827169674407,5.440272257217327,5.27101942160736,5.345283508300781,34799200
2003-09-18,5.336647252762192,5.387595840663618,5.279653945059962,5.375506401062012,25715200
2003-09-19,5.414364071350304,5.418681680113326,5.168256418908852,5.177755355834961,44823200
2003-09-22,5.129399525154775,5.138034745903877,4.965327695621394,4.983461856842041,53113600
2003-09-23,4.999005438758968,5.107811063189331,4.907470914379116,5.011958599090576,51375200
2003-09-24,4.996414710398378,5.015412590174239,4.783985130661617,4.8513407707214355,54874400
2003-09-25,4.851339584667846,4.926467036322246,4.770167414455761,4.814207553863525,31338400
2003-09-26,4.7900301819468805,4.86774815752598,4.756352359588015,4.785712242126465,30916800
2003-09-29,4.785713995784785,4.8729312732808205,4.608689268893938,4.835799217224121,47344800
2003-09-30,4.810755171510224,4.938558358885085,4.802119950106042,4.83925199508667,45667200
2003-10-01,4.816799887883029,4.9541020163219756,4.801256225839934,4.903153419494629,36520000
2003-10-02,5.0344105029796085,5.137171409806149,5.008504511046363,5.0853590965271,43018400
2003-10-03,5.138033531214398,5.215751817233052,5.054270526217901,5.076722621917725,29373600
2003-10-06,5.103493057640933,5.155305368886491,5.011958534441777,5.100902557373047,14660800
2003-10-07,5.051681524503853,5.1181737823900795,4.973099825076963,5.049954414367676,29208000
2003-10-08,5.18121143821211,5.193300878861931,5.0344103815802566,5.1319899559021,37806400
2003-10-09,5.180348500642396,5.287426695252349,5.138035125257564,5.202800273895264,38610400
2003-10-10,5.194165843279846,5.280519387943434,5.15876090314428,5.201937675476074,21484000
2003-10-13,5.220070194825128,5.310741322249318,5.202799425455633,5.286562442779541,24521600
2003-10-14,5.294334550309227,5.319376821325763,5.205390198683965,5.3021063804626465,22392800
2003-10-15,5.323694022967378,5.323694022967378,5.132852515524548,5.144942283630371,25347200
2003-10-16,5.136307395591954,5.195027816294026,5.078450694571921,5.138897895812988,16930400
2003-10-17,5.144078378898885,5.172575194289551,4.9446016594016795,4.957554817199707,26649600
2003-10-20,4.967053863992029,5.079313359510804,4.931648938572742,5.0430450439453125,29625600
2003-10-21,5.062907701141952,5.185529559135921,5.0300932665665945,5.181211948394775,23089600
2003-10-22,5.142352693380207,5.1509882441079595,4.948920968854634,5.037001609802246,21013600
2003-10-23,5.030092620782562,5.040454951113469,4.896244728515492,5.004186630249023,20261600
2003-10-24,4.965326444303102,5.0516799476822865,4.905742645559955,5.04390811920166,18042400
2003-10-27,5.057726009996371,5.0862228317988,4.88329184730781,4.958419322967529,26068800
2003-10-28,5.00073224743841,5.134580135345459,4.991233307689275,5.134580135345459,52516800
2003-10-29,4.377260380503721,4.524925169295784,4.340992055496512,4.490383625030518,267593600
2003-10-30,4.68899535037335,4.7580780898868875,4.628547829769323,4.692449569702148,88027200
2003-10-31,4.689859029857795,4.75980515889991,4.660498824638733,4.710583686828613,31782400
2003-11-03,4.725264662584371,4.780530862009036,4.654454803394951,4.7459893226623535,28042400
2003-11-04,4.743396993661549,4.799526891105567,4.608685437443348,4.63372802734375,40796800
2003-11-05,4.620777015341179,4.644956226538115,4.5119717178989225,4.5421953201293945,43832000
2003-11-06,4.544785701743431,4.684678307349513,4.5102441631039545,4.654454708099365,34453600
2003-11-07,4.669134920687984,4.714902182058506,4.592280338608224,4.6121416091918945,28276800
2003-11-10,4.616459187622598,4.624231017746376,4.472248964607842,4.497291564941406,23117600
2003-11-11,4.518016370627131,4.546513191799504,4.461023057694939,4.503336429595947,31698400
2003-11-12,4.537876431359769,4.705402434850731,4.524923603801039,4.680359840393066,28892000
2003-11-13,4.630274178186352,4.81938853769035,4.628547068805902,4.752896308898926,32003200
2003-11-14,4.740809121620373,4.800392941155706,4.6371848155224376,4.685542583465576,30624000
2003-11-17,4.638909324052347,4.7468511804056694,4.602640689023181,4.724399089813232,18611200
2003-11-18,4.734764307350752,4.820254119373239,4.655318886789493,4.659636497497559,21864800
2003-11-19,4.6743159611178395,4.788302577050533,4.654454691764229,4.725264549255371,28867200
2003-11-20,4.719219950073516,4.907470648044314,4.67604319052815,4.80384635925293,35271200
2003-11-21,4.805573225731009,4.926467948686417,4.788302456905231,4.904879570007324,27913600
2003-11-24,4.922151649322994,5.128536551737714,4.904880875898989,5.124218940734863,33482400
2003-11-25,5.127671797636918,5.1311256878731,4.999004915729293,5.0318193435668945,29531200
2003-11-26,5.056862316789147,5.095721137773975,4.9532380255336745,5.073269367218018,22632000
2003-11-28,5.082768162279088,5.093130492285319,5.0318195730807025,5.067224502563477,6151200
2003-12-01,5.068087739227191,5.199345123174479,5.068087739227191,5.1958909034729,25524000
2003-12-02,5.187256224349937,5.298652350743841,5.165667843083487,5.166531562805176,28136000
2003-12-03,5.138034208881055,5.258929263207971,5.036137033511588,5.062906742095947,26695200
2003-12-04,5.090539997881268,5.129399147214147,4.932512900398406,5.065497398376465,34937600
2003-12-05,5.047362992001086,5.0879489198444725,4.965327087285177,4.973962306976318,31360800
2003-12-08,4.963599890918559,5.030092135501035,4.866020328929989,4.944602012634277,21760000
2003-12-09,4.954101870853735,4.996415245042499,4.866021231666722,4.897108554840088,19571200
2003-12-10,4.856520869112493,4.900561008120644,4.773621260736196,4.834068775177002,23814400
2003-12-11,4.792620542423799,4.866884625156553,4.7857121024428215,4.8375244140625,28594400
2003-12-12,4.878110675419366,4.878110675419366,4.766714551320233,4.8375244140625,14957600
2003-12-15,4.8841539353671095,4.9946863067139065,4.831478249205761,4.8427042961120605,23284800
2003-12-16,4.845296327213544,4.916969581473127,4.771032243210502,4.866884708404541,25436800
2003-12-17,4.834933217346472,4.982597641838328,4.801255071409073,4.927331447601318,20715200
2003-12-18,4.97050879564501,5.108674297710611,4.965327465787847,5.073269367218018,34846400
2003-12-19,5.116445664021896,5.15098720111363,5.054271029021778,5.129398822784424,30156800
2003-12-22,5.10953639774523,5.170847632629083,5.093993070923748,5.148395538330078,15980000
2003-12-23,5.1570325452197245,5.2226610783467535,5.05599875110914,5.135444164276123,27247200
2003-12-24,5.120762060359096,5.155303589265666,5.093128968998814,5.106945514678955,5391200
2003-12-26,5.093995106338033,5.134581043243666,5.068088782655072,5.090540885925293,5572000
2003-12-29,5.069815981083782,5.103493807162569,5.043909986362608,5.060317039489746,21731200
2003-12-30,5.0611794226569735,5.094857239841449,4.986915349166843,5.020593166351318,16163200
2003-12-31,5.039590857688303,5.078450002773031,4.9929598835866305,5.032682418823242,14915200
2004-01-02,5.042182686380728,5.115583386309897,5.007641471189869,5.010231971740723,21652000
2004-01-05,5.0162741222305325,5.078448738892615,5.008502295147772,5.0223188400268555,20797600
2004-01-06,4.99123363746242,5.061180110717192,4.979144196769323,5.003323078155518,16619200
2004-01-07,5.049089003003026,5.391048767187763,4.996413317878178,5.38327693939209,47675200
2004-01-08,5.41177459402151,5.413501703840509,5.217479186453073,5.296924591064453,38496800
2004-01-09,5.248566750978461,5.51798996597612,5.248566750978461,5.386732578277588,36123200
2004-01-12,5.3953678629939015,5.482585102227223,5.277927023677271,5.427318572998047,26701600
2004-01-13,5.393639292387948,5.428180822625208,5.23474884623895,5.303831577301025,27485600
2004-01-14,5.340965292703973,5.39105049441443,5.235614218113526,5.270155429840088,20321600
2004-01-15,5.245111238530493,5.375504866248218,5.233021472968233,5.3495988845825195,26248000
2004-01-16,5.348736765869551,5.515399081324976,5.336647326101804,5.473949432373047,27462400
2004-01-20,5.4687677646268344,5.505036079503214,5.391049476445323,5.487765312194824,22071200
2004-01-21,5.486903248338782,5.732146951629859,5.474813807124441,5.644930362701416,42915200
2004-01-22,5.729556669869765,5.742509831329525,5.578437990097935,5.630249977111816,26167200
2004-01-23,5.652700362540804,5.714011272078445,5.625067267272783,5.677742958068848,24613600
2004-01-26,5.625931882526061,5.656155482346103,5.530079423936022,5.572392463684082,37554400
2004-01-27,5.553395200859312,5.562894141689801,5.272746562957764,5.272746562957764,58260800
2004-01-28,5.297787888894751,5.43940792687073,5.175166058596507,5.269291400909424,45594400
2004-01-29,5.302103974439271,5.341826497458964,5.209705774217971,5.240792751312256,28642400
2004-01-30,4.712312003243365,4.81852680330344,4.585372211492574,4.733036994934082,165120000
2004-02-02,4.762395484779719,4.922149322245515,4.738216281652434,4.859111309051514,48381600
2004-02-03,4.8988343357932855,4.92387693148975,4.840113925600705,4.853930473327637,28170400
2004-02-04,4.846159435211745,4.895380915106871,4.802119285089146,4.853067874908447,31140000
2004-02-05,4.896246773321958,4.897973884000488,4.780532993161874,4.835799217224121,28603200
2004-02-06,4.835796710902811,4.896244235671597,4.830615381552626,4.884154796600342,15778400
2004-02-09,4.881563572636816,5.09485683716398,4.861702305851946,4.9843244552612305,26508000
2004-02-10,5.0041862827067884,5.0041862827067884,4.930785596978161,4.954101085662842,21717600
2004-02-11,4.965328282374575,5.068088870847358,4.880701857265355,5.060317039489746,21550400
2004-02-12,5.044772772768183,5.153578398747544,5.023184391516531,5.1086745262146,26534400
2004-02-13,5.152713250395859,5.155304079428268,5.009366451805423,5.034409046173096,19723200
2004-02-17,5.068951879164577,5.077587099722014,4.954965254861152,5.026638507843018,16120800
2004-02-18,5.03268239551617,5.094857027363794,4.947192606138181,4.972235202789307,19287200
2004-02-19,4.986916359548415,5.016276572936978,4.792620916968606,4.813345909118652,21285600
2004-02-20,4.827162005729914,4.878973987102266,4.731309543719774,4.806437015533447,22808000
2004-02-23,4.787439109127413,4.814208819357197,4.671725377243492,4.689859867095947,23409600
2004-02-24,4.677769825385944,4.707130034139173,4.599188138636497,4.67258882522583,21400000
2004-02-25,4.666545386427433,4.790894365592602,4.648411222064044,4.728719711303711,19503200
2004-02-26,4.719221133584626,4.764124684889927,4.679498254487452,4.7140398025512695,22852800
2004-02-27,4.7269928812364554,4.774487261918826,4.6674087283582475,4.68640661239624,26895200
2004-03-01,4.710584105131309,4.7615326913765195,4.6043693228396005,4.7338995933532715,23615200
2004-03-02,4.742535535898257,4.851341164186854,4.697631991824857,4.700222492218018,26623200
2004-03-03,4.6976304948869405,4.863429055467383,4.678632619624094,4.797800540924072,21140800
2004-03-04,4.776212957535686,4.8772464103663005,4.742534810512969,4.801255226135254,14947200
2004-03-05,4.771894808858945,4.980870473968086,4.766713809092498,4.950646877288818,24085600
2004-03-08,4.93942145617835,4.96791794675092,4.792620404919916,4.829752445220947,17308000
2004-03-09,4.882427709226261,4.943738624461894,4.80729991566005,4.877246379852295,26347200
2004-03-10,4.875518849739247,4.962736074913146,4.820252658831521,4.853930473327637,28984000
2004-03-11,4.828889046425487,4.948057005296734,4.79693833383838,4.827162265777588,24724800
2004-03-12,4.862567629442176,4.990370820530022,4.8271626935963035,4.965328216552734,18574400
2004-03-15,4.95064708881729,4.973962247587495,4.8547946360925165,4.864293575286865,18637600
2004-03-16,4.891926388277385,4.9256042038863,4.6898591652114066,4.78743839263916,29364000
2004-03-17,4.836659845750778,4.886745038587601,4.792619701542961,4.8617024421691895,17858400
2004-03-18,4.846159959508754,4.938558209267052,4.782258532463565,4.897108554840088,13215200
2004-03-19,4.904879407962437,4.935103334762154,4.768441030512662,4.775349140167236,17388800
2004-03-22,4.724400299988196,4.727854519335292,4.59487003918449,4.616458415985107,23295200
2004-03-23,4.662227481561149,4.662227481561149,4.461023587671226,4.481748580932617,29471200
2004-03-24,4.499880866443738,4.562918880915943,4.447205179571942,4.469656944274902,32775200
2004-03-25,4.505063888156502,4.643229745647639,4.473113171553204,4.60609769821167,19144000
2004-03-26,4.598324186020635,4.714901287140672,4.59227946696478,4.644955158233643,22843200
2004-03-29,4.663953030804362,4.790892798655661,4.6518635918494775,4.775349140167236,19482400
2004-03-30,4.760668375246806,4.808162732648484,4.724399735262604,4.788301467895508,12538400
2004-03-31,4.792619076857034,4.853929980583064,4.706265579976726,4.788301467895508,19128800
2004-04-01,4.7978014412173575,4.895380676584811,4.782257782069663,4.819389820098877,15368800
2004-04-02,4.912651437805361,4.982597903859402,4.8686112898982,4.954101085662842,18067200
2004-04-05,4.9446031324578295,5.029229884301285,4.915242918193031,5.001596450805664,12958400
2004-04-06,4.936828444322455,4.96705236089335,4.821978483707756,4.863428115844727,19260800
2004-04-07,4.86343019792616,4.945466107435535,4.8565220876521,4.92042350769043,16128800
2004-04-08,4.973962326357623,4.994687314874642,4.874655981872476,4.9627366065979,16741600
2004-04-12,4.948920472573036,5.031819774770789,4.887609221498353,4.926468372344971,11870400
2004-04-13,4.967916710588128,4.974825148651875,4.783983994209035,4.797800540924072,17198400
2004-04-14,4.791756717643309,4.900562002177458,4.77534933888249,4.886745452880859,25814400
2004-04-15,4.899698071793065,4.92646744780947,4.849612880231754,4.911787509918213,15978400
2004-04-16,4.889335800379039,4.965326983845569,4.875519251513533,4.9497833251953125,13829600
2004-04-19,4.951509408262314,5.050816059112549,4.936829142842199,5.050816059112549,14676000
2004-04-20,5.057725611149834,5.103492871076333,4.909197452186434,4.922150611877441,14097600
2004-04-21,4.909198365732951,5.0326839479597,4.904880754836669,4.994688510894775,20096000
2004-04-22,4.99814023829677,5.117307820773665,4.971370537032431,5.113853931427002,22852800
2004-04-23,5.508490709065912,5.513671709055518,5.104356239251047,5.191573143005371,86910400
2004-04-26,5.195026444584824,5.371187660176943,5.191572225593814,5.315057754516602,30736800
2004-04-27,5.3418287091113115,5.438544557631929,5.262383300767121,5.386732578277588,21693600
2004-04-28,5.34010119069282,5.43854414158269,5.241658239802952,5.2943339347839355,22191200
2004-04-29,5.241658526604687,5.34528281246852,5.210571207904285,5.306423664093018,20777600
2004-04-30,5.267565268163396,5.3496011865828805,5.236477945022322,5.262383937835693,19482400
2004-05-03,5.267564256785496,5.310741012988656,5.138033988176017,5.2183427810668945,19542400
2004-05-04,5.12939970526421,5.163940918886024,4.9825986414869385,5.0387282371521,35239200
2004-05-05,5.068088766881689,5.107811642679391,5.011959167706007,5.037865161895752,21067200
2004-05-06,5.028365463039213,5.029229182715897,4.875519692107568,4.898835182189941,23300000
2004-05-07,4.8962446216982585,4.978280531108543,4.796937942504883,4.796937942504883,22827200
2004-05-10,4.775350544911644,4.792621318247308,4.67604417470363,4.726129055023193,22914400
2004-05-11,4.753760734478835,4.871201562634271,4.749443124793341,4.783984661102295,15387200
2004-05-12,4.754624731795201,4.9117881052975605,4.690722984714698,4.865157127380371,23418400
2004-05-13,4.857386335099275,4.9351046482259004,4.832343730934852,4.892791271209717,16972000
2004-05-14,4.89883491928265,4.91437857850338,4.760669425556746,4.81248140335083,18331200
2004-05-17,4.974826026592941,4.985188356104815,4.8288883761600285,4.973962306976318,32547200
